#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-16 16:18:11.062.406.850
#Sample rate: 4.551Hz
#Samples: 8015
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-347.39618133,-0.3328706494402487,0.148266933967516
-347.1764494,-0.3350691471273453,0.1478739000001462
-346.95671747,-0.3387594825306861,0.1478739000001462
-346.73698554,-0.3409579802177827,0.1491316086957296
-346.51725361,-0.3440201734248101,0.1488957883153077
-346.29752168,-0.3471608844063767,0.1492102154892035
-346.07778975,-0.3500660420643258,0.1499176766304692
-345.85805782,-0.3506156664861,0.1508609581521567
-345.63832589,-0.3532067530458924,0.1513325989130005
-345.41859396,-0.3556408040566065,0.1513325989130005
-345.19886203,-0.3580748550673206,0.152433094021636
-344.9791301,-0.3607444594016522,0.1525117008151099
-344.75939817,-0.3623148148924356,0.1528261279890058
-344.53966624,-0.3655340436485413,0.1541624434780631
-344.31993431,-0.3673399524629421,0.1536908027172194
-344.10020238,-0.3700095567972737,0.1547912978258548
-343.88047045,-0.372522125582527,0.1558131861410163
-343.66073852,-0.3770761565057986,0.1556559725540684
-343.44100659,-0.3762124609858677,0.1562848269018601
-343.22127466,-0.3807664919091393,0.1578569627713393
-343.00154273,-0.381080563007296,0.1576997491843914
-342.7818108,-0.38445682731248,0.1590360646734488
-342.56207887,-0.3872049494213509,0.1602151665755582
-342.34234694,-0.3894819648829866,0.160608200542928
-342.12261501,-0.3898745537556825,0.1610798413037718
-341.90288308,-0.3946641380025715,0.1633594383145167
-341.68315115,-0.3965485645915114,0.162730583966725
-341.46341922,-0.3983544734059122,0.1653246081513657
-341.24368729,-0.4000818644457739,0.1658748557056835
-341.02395536,-0.4028299865546447,0.1672111711947408
-340.80422343,-0.4046358953690455,0.1678400255425325
-340.5844915,-0.4084047485469254,0.1691763410315899
-340.36475957,-0.4095825151650129,0.1693335546185378
-340.14502764,-0.412016566175727,0.1708270836945431
-339.92529571,-0.4125661905975011,0.1717703652162306
-339.70556378,-0.4158639371281461,0.1729494671183401
-339.48583185,-0.4168846681971552,0.1738927486400276
-339.26609992,-0.4201824147278001,0.1743643894008714
-339.04636799,-0.4225379479639751,0.1756220980964548
-338.82663606,-0.4247364456510717,0.1757793116834027
-338.60690413,-0.4266208722400117,0.1762509524442465
-338.3871722,-0.4273275322108641,0.1775872679333038
-338.16744027,-0.4306252787415091,0.1782161222810955
-337.94770834,-0.4321171164577532,0.1798668649440487
-337.72797641,-0.4346296852430065,0.1801026853244706
-337.50824448,-0.4354933807629373,0.1815962144004759
-337.28851255,-0.4397333405880522,0.1819106415743718
-337.06878062,-0.4416962849515313,0.1817534279874238
-336.84904869,-0.4426384982460013,0.1829325298895333
-336.62931676,-0.4442873715113237,0.1856837676611219
-336.40958483,-0.4474280824928903,0.1859195880415438
-336.1898529,-0.4498621335036045,0.1865484423893355
-335.97012097,-0.4528458089360927,0.1891424665739763
-335.75038904,-0.4552013421722677,0.1907932092369295
-335.53065711,-0.4583420531538343,0.1921295247259868
-335.31092518,-0.4607761041645484,0.1945663353236796
-335.09119325,-0.4647019928915067,0.1933872334215702
-334.87146132,-0.4654871706368983,0.1963742915735808
-334.65172939,-0.4691775060402391,0.1973961798887423
-334.43199746,-0.4733389480908148,0.1973961798887423
-334.21226553,-0.4762441057487639,0.1981822478234819
-333.9925336,-0.4779714967886255,0.202191194290654
-333.77280167,-0.4807981366720355,0.204156364127503
-333.55306974,-0.4833892232318279,0.2039205437470811
-333.33333781,-0.4852736498207679,0.2076936698338313
-333.11360588,-0.487707700831482,0.2081653105946751
-332.89387395,-0.4910839651366661,0.2090299853228887
-332.67414202,-0.4940676405691543,0.2088727717359407
-332.45441009,-0.4961876204817118,0.2130389317900608
-332.23467816,-0.4988572248160434,0.2128817182031128
-332.01494623,-0.5016053469249142,0.2162618103224932
-331.7952143,-0.5034897735138542,0.2168906646702849
-331.57548237,-0.5055312356518724,0.2192488684745038
-331.35575044,-0.5077297333389691,0.2201135432027173
-331.13601851,-0.5125193175858581,0.2181483733658683
-330.91628658,-0.5142467086257198,0.2206637907570351
-330.69655465,-0.5185651862253738,0.2196419024418736
-330.47682272,-0.5207636839124704,0.2202707567896653
-330.25709079,-0.5189577750980696,0.224908557604629
-330.03735886,-0.5201355417161571,0.2260876595067385
-329.81762693,-0.5221770038541754,0.2264806934741083
-329.597895,-0.524846608188507,0.2293891448326449
-329.37816307,-0.5270451058756036,0.233162270919395
-329.15843114,-0.5294791568863177,0.2343413728215045
-328.93869921,-0.5313635834752577,0.2360707222779316
-328.71896728,-0.534818365554981,0.2376428581474109
-328.49923535,-0.5359961321730684,0.2399224551581558
-328.27950342,-0.5398435031254875,0.2389791736364682
-328.05977149,-0.5418064474889667,0.2439314016253279
-327.84003956,-0.5437693918524458,0.2449532899404894
-327.62030763,-0.5469101028340123,0.2464468190164947
-327.4005757,-0.5497367427174222,0.2493552703750312
-327.18084377,-0.5516211693063623,0.2506129790706146
-326.96111184,-0.5533485603462239,0.2521065081466199
-326.74137991,-0.5563322357787122,0.2536786440160991
-326.52164798,-0.5575885201713388,0.2544647119508388
-326.30191605,-0.5594729467602787,0.2558010274398961
-326.08218412,-0.5628492110654628,0.2582378380375889
-325.86245219,-0.5672462064396561,0.2605960418418078
-325.64272026,-0.5696017396758311,0.2613821097765474
-325.42298833,-0.5711720951666143,0.2670417989066727
-325.2032564,-0.5745483594717984,0.2671204057001467
-324.98352447,-0.5776105526788259,0.2708149249934229
-324.76379254,-0.5790238726205308,0.2711293521673187
-324.54406061,-0.5815364414057841,0.2728587016237459
-324.32432868,-0.5812223703076275,0.2761601869496523
-324.10459675,-0.5832638324456457,0.276789041297444
-323.88486482,-0.5838919746419591,0.2793044586886108
-323.66513289,-0.5890741477615439,0.2804049537972462
-323.44540096,-0.5911941276741014,0.2825273372210432
-323.22566903,-0.5951200164010596,0.2830775847753609
-323.0059371,-0.5941778031065896,0.2865362836882153
-322.78620517,-0.594805945302903,0.2854357885795798
-322.56647324,-0.5952770519501379,0.2875581720033768
-322.34674131,-0.5965333363427646,0.2879512059707466
-322.12700938,-0.6008518139424187,0.2888944874924341
-321.90727745,-0.6023436516586628,0.2880298127642206
-321.68754552,-0.6065050937092386,0.2899163758075957
-321.46781359,-0.6065836114837777,0.2918815456444447
-321.24808166,-0.6075258247782477,0.2941611426551896
-321.02834973,-0.6065836114837777,0.29754123477457
-320.8086178,-0.6101954291125793,0.2986417298832055
-320.58888587,-0.6128650334469109,0.2969909872202522
-320.36915394,-0.6165553688502516,0.2985631230897315
-320.14942201,-0.6156916733303208,0.3035153510785911
-319.92969008,-0.6175760999192608,0.3080745451000809
-319.70995815,-0.6185183132137307,0.3082317586870288
-319.49022622,-0.6231508619115416,0.3101183217304039
-319.27049429,-0.6270767506384998,0.3094108605891382
-319.05076236,-0.6279404461584306,0.3134198070563103
-318.83103043,-0.6294322838746748,0.3177431806973782
-318.6112985,-0.6315522637872322,0.3206516320559148
-318.39156657,-0.6323374415326238,0.322459588305816
-318.17183464,-0.6338292792488679,0.3263899279795141
-317.95210271,-0.6379122035249045,0.3234814766209775
-317.73237078,-0.6384618279466787,0.3278834570555194
-317.51263885,-0.6389329345939136,0.3303988744466861
-317.29290692,-0.642858823320872,0.3283550978163631
-317.07317499,-0.6445862143607335,0.3309491220010039
-316.85344306,-0.6449002854588902,0.332835685044379
-316.63371113,-0.6478839608913785,0.3344864277073322
-316.4139792,-0.6496898697057792,0.337001845098499
-316.19424727,-0.6497683874803184,0.3400675100439835
-315.97451534,-0.653851311756355,0.339124228522296
-315.75478341,-0.6536157584327376,0.3429759614025201
-315.53505148,-0.6553431494725992,0.345255558413265
-315.31531955,-0.6569135049633824,0.345176951619791
-315.09558762,-0.6582483071305483,0.3469849078696922
-314.87585569,-0.6585623782287049,0.3510724611303382
-314.65612376,-0.6590334848759399,0.3544525532497186
-314.43639183,-0.6629593736028981,0.3554744415648801
-314.2166599,-0.6653934246136123,0.3605838831406876
-313.99692797,-0.6686911711442571,0.359719208412474
-313.77719604,-0.6705755977331972,0.3634137277057503
-313.55746411,-0.6734807553911463,0.3667152130316567
-313.33773218,-0.6734022376166071,0.3709599798792506
-313.11800025,-0.6756792530782428,0.3714316206400944
-312.89826832,-0.6780347863144178,0.3737898244443132
-312.67853639,-0.6801547662269752,0.3750475331398966
-312.45880446,-0.6798406951288186,0.3792922999874906
-312.23907253,-0.6825888172376894,0.3813360766178136
-312.0193406,-0.6824317816886111,0.3815718969982355
-311.79960867,-0.6846302793757076,0.382593785313397
-311.57987674,-0.6859650815428735,0.3828296056938189
-311.36014481,-0.6861221170919518,0.3870743725414129
-311.14041288,-0.6875354370336568,0.3902972510738453
-310.92068095,-0.6907546657897625,0.3899042171064755
-310.70094902,-0.6906761480152234,0.3942275907475434
-310.48121709,-0.6923250212805458,0.3965857945517622
-310.26148516,-0.69475907229126,0.4002017070515645
-310.04175323,-0.6962509100075041,0.4010663817797781
-309.8220213,-0.6989990321163748,0.4031887652035751
-309.60228937,-0.6993916209890707,0.4071977116707471
-309.38255744,-0.7027678852942548,0.4058613961816898
-309.16282551,-0.7035530630396464,0.407512138844643
-308.94309358,-0.7057515607267431,0.411521085311815
-308.72336165,-0.7060656318248997,0.4130146143878203
-308.50362972,-0.7083426472865355,0.4174952016158361
-308.28389779,-0.7103841094245538,0.4192245510722634
-308.06416586,-0.7106981805227104,0.4229976771590135
-307.84443393,-0.7132892670825028,0.4257489149306022
-307.624702,-0.7136818559551987,0.4269280168327116
-307.40497007,-0.7148596225732862,0.4269280168327116
-307.18523814,-0.7169796024858436,0.4317230312346233
-306.96550621,-0.7187855113002444,0.434395662212738
-306.74577428,-0.7198847601437928,0.4351817301474776
-306.52604235,-0.7211410445364194,0.4380115747125403
-306.30631042,-0.723339542223516,0.4413130600384467
-306.08657849,-0.724281755517986,0.4423349483536082
-305.86684656,-0.7271083954013959,0.4450075793317229
-305.64711463,-0.7277365375977092,0.4461866812338323
-305.4273827,-0.7275009842740917,0.4472085695489939
-305.20765077,-0.7294639286375708,0.4495667733532127
-304.98791884,-0.7321335329719024,0.4520035839509056
-304.76818691,-0.7330757462663724,0.4529468654725931
-304.54845498,-0.7332327818154508,0.4550692488963901
-304.32872305,-0.7351172084043908,0.4571916323201871
-304.10899112,-0.7362949750224782,0.4588423749831402
-303.88925919,-0.7363734927970174,0.4602572972656715
-303.66952726,-0.738100883836879,0.4636373893850519
-303.44979533,-0.7398282748767406,0.4658383796023229
-303.2300634,-0.7403778992985148,0.4687468309608595
-303.01033147,-0.7424193614365331,0.4720483162867659
-302.79059954,-0.7427334325346897,0.4751139812322504
-302.57086761,-0.7436756458291597,0.4777866122103651
-302.35113568,-0.7456385901926388,0.4806950635689017
-302.13140375,-0.7469733923598046,0.4829746605796466
-301.91167182,-0.7468163568107263,0.4855686847642874
-301.69193989,-0.7486222656251271,0.4878482817750323
-301.47220796,-0.7494859611450579,0.4896562380249334
-301.25247603,-0.7501141033413712,0.4915428010683085
-301.0327441,-0.7516059410576154,0.4934293641116836
-300.81301217,-0.7515274232830762,0.494687072807267
-300.59328024,-0.753333332097477,0.4972810969919077
-300.37354831,-0.7538829565192512,0.4995606940026526
-300.15381638,-0.7551392409118778,0.5016830774264496
-299.93408445,-0.755688865333652,0.5037268540567726
-299.71435252,-0.757180703049896,0.5060064510675175
-299.49462059,-0.7585155052170619,0.5083646548717363
-299.27488866,-0.7589080940897577,0.5106442518824813
-299.05515673,-0.760478449580541,0.5126094217193303
-298.8354248,-0.7602428962569235,0.5139457372083877
-298.61569287,-0.7615776984240893,0.5158323002517627
-298.39596094,-0.7625199117185593,0.5172472225342941
-298.17622901,-0.7644043383074992,0.519526819545039
-297.95649708,-0.7651109982783517,0.5212561690014662
-297.73676515,-0.7660532115728217,0.5232213388383152
-297.51703322,-0.7673880137399876,0.5248720815012684
-297.29730129,-0.7679376381617616,0.5271516785120133
-297.07756936,-0.7693509581034667,0.5292740619358103
-296.85783743,-0.7687228159071533,0.5308461978052895
-296.6381055,-0.7680161559363008,0.5329685812290865
-296.41837357,-0.7708427958197108,0.5358770325876231
-296.19864164,-0.7726487046341116,0.538235236391842
-295.97890971,-0.7742190601248948,0.5413795081308005
-295.75917778,-0.7749257200957473,0.5438949255219673
-295.53944585,-0.774768684546669,0.5455456681849205
-295.31971392,-0.7773597711064615,0.5485327263369311
-295.09998199,-0.7775953244300789,0.5498690418259884
-294.88025006,-0.7756323800665998,0.550655109760728
-294.66051813,-0.7777523599791573,0.5526202795975771
-294.4407862,-0.7791656799208623,0.5533277407388427
-294.22105427,-0.7775168066555398,0.5534849543257906
-294.00132234,-0.7785375377245489,0.5554501241626397
-293.78159041,-0.7799508576662539,0.5556859445430615
-293.56185848,-0.7803434465389497,0.557022260032119
-293.34212655,-0.7796367865680972,0.5590660366624419
-293.12239462,-0.7801078932153322,0.5607953861188691
-292.90266269,-0.7813641776079588,0.5622889151948743
-292.68293076,-0.7830915686478205,0.565275973346885
-292.46319883,-0.7844263708149863,0.5669267160098381
-292.2434669,-0.7817567664806547,0.5686560654662653
-292.02373497,-0.7839552641677513,0.5703854149226925
-291.80400304,-0.7856041374330738,0.5716431236182759
-291.58427111,-0.7846619241386038,0.5731366526942812
-291.36453918,-0.7834056397459772,0.5756520700854479
-291.14480725,-0.7833271219714381,0.5780888806831408
-290.92507532,-0.7860752440803088,0.5794251961721981
-290.70534339,-0.786153761854848,0.5831197154654744
-290.48561146,-0.7881952239928662,0.5853993124762192
-290.26587953,-0.787645599571092,0.5886221910086517
-290.0461476,-0.7894515083854928,0.5914520355737143
-289.82641567,-0.790001132807267,0.594203273345303
-289.60668374,-0.7924351838179812,0.5960898363886781
-289.38695181,-0.7929848082397553,0.5994699285080585
-289.16721988,-0.7919640771707461,0.6007276372036419
-288.94748795,-0.7926707371415986,0.602456986660069
-288.72775602,-0.7939270215342252,0.604579370083866
-288.50802409,-0.7945551637305386,0.606701753507663
-288.28829216,-0.7938485037596861,0.6071733942685067
-288.06856023,-0.7958114481231653,0.6098460252466215
-287.8488283,-0.7945551637305386,0.6107106999748351
-287.62909637,-0.7946336815050777,0.6121256222573663
-287.40936444,-0.7963610725449394,0.6143266124746373
-287.18963251,-0.7976958747121052,0.6164489958984343
-286.96990058,-0.7972247680648702,0.6174708842135957
-286.75016865,-0.7968321791921744,0.6192788404634969
-286.53043672,-0.7967536614176353,0.6202221219851844
-286.31070479,-0.7929062904652161,0.6229733597567731
-286.09097286,-0.796675143643096,0.6244668888327785
-285.87124093,-0.7975388391630268,0.6254887771479399
-285.651509,-0.7984810524574969,0.6276111605717369
-285.43177707,-0.7982454991338793,0.6297335439955338
-285.21204514,-0.7976173569375661,0.631698713832383
-284.99231321,-0.7991091946538101,0.6331922429083882
-284.77258128,-0.7992662302028885,0.6361006942669248
-284.55284935,-0.7987166057811144,0.6386161116580916
-284.33311742,-0.7976173569375661,0.642074810570946
-284.11338549,-0.7995803013010452,0.6442758007882169
-283.89365356,-0.800443996820976,0.6456907230707482
-283.67392163,-0.8011506567918285,0.6487563880162327
-283.4541897,-0.8023284234099159,0.6513504122008734
-283.23445777,-0.8026424945080726,0.6535514024181444
-283.01472584,-0.8027210122826117,0.6541802567659361
-282.79499391,-0.8009151034682109,0.6547305043202538
-282.57526198,-0.7991091946538101,0.656538460570155
-282.35553005,-0.8014647278899851,0.6555951790484674
