#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-15 17:08:20.152.623.390
#Sample rate: 13.653Hz
#Samples: 13887
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
166.41032256,-0.7265587709796217,1.144922468423881
166.48356654,-0.7277365375977092,1.148616987717158
166.55681052,-0.7282076442449442,1.151211011901798
166.6300545,-0.7275795020486309,1.15262593418433
166.70329848,-0.7289928219903359,1.154119463260335
166.77654246,-0.7278935731467876,1.154355283640757
166.84978644,-0.7277365375977092,1.154512497227705
166.92303042,-0.7282076442449442,1.155770205923288
166.9962744,-0.7275009842740917,1.156634880651502
167.06951838,-0.7287572686667184,1.158364230107929
167.14276236,-0.7305631774811192,1.161901535814257
167.21600634,-0.7288357864412576,1.162137356194679
167.28925032,-0.7312698374519716,1.165910482281429
167.3624943,-0.7312698374519716,1.16850450646607
167.43573828,-0.7326831573936766,1.171727384998503
167.50898226,-0.7344890662080774,1.176286579019992
167.58222624,-0.7350386906298516,1.179823884726321
167.65547022,-0.7340964773353816,1.18218208853054
167.7287142,-0.7346461017571557,1.18556218064992
167.80195818,-0.7352742439534691,1.189256699943196
167.87520216,-0.7362949750224782,1.193029826029946
167.94844614,-0.7379438482878007,1.19806066081228
168.02169012,-0.737629777189644,1.201204932551238
168.0949341,-0.7388860615822707,1.20599994695315
168.16817808,-0.7392786504549664,1.209458645866004
168.24142206,-0.7406919703966715,1.213546199126651
168.31466604,-0.7417912192402197,1.21771235918077
168.38791002,-0.7424978792110722,1.221328271680573
168.461154,-0.7418697370147589,1.224786970593427
168.53439798,-0.7429689858583072,1.228402883093229
168.60764196,-0.7433615747310031,1.231232727658292
168.68088594,-0.7433615747310031,1.232962077114719
168.75412992,-0.7434400925055422,1.233983965429881
168.8273739,-0.7415556659166023,1.233197897495141
168.90061788,-0.7431260214073856,1.233826751842933
168.97386186,-0.7421838081129156,1.233355111082089
169.04710584,-0.741948254789298,1.234062572223355
169.12034982,-0.7425763969856114,1.238307339070948
169.1935938,-0.7417912192402197,1.244595882548865
169.26683778,-0.7440682347018556,1.255522226841746
169.34008176,-0.7446963768981688,1.266605784721575
169.41332574,-0.7461096968398738,1.277689342601404
169.48656972,-0.7460311790653347,1.285864449122696
169.5598137,-0.7457171079671781,1.291131104285451
169.63305768,-0.7446963768981688,1.292939060535352
169.70630166,-0.7451674835454039,1.293567914883144
169.77954564,-0.7457956257417172,1.293567914883144
169.85278962,-0.7445393413490905,1.291445531459347
169.9260336,-0.7457171079671781,1.291209711078925
169.99927758,-0.7457171079671781,1.290030609176816
170.07252156,-0.7445393413490905,1.287908225753019
170.14576554,-0.7460311790653347,1.28893011406818
170.21900952,-0.7446178591236297,1.288694293687758
170.2922535,-0.7470519101343438,1.292074385807139
170.36549748,-0.7464237679380304,1.293410701296196
170.43874146,-0.7457171079671781,1.293960948850514
170.51198544,-0.7468948745852655,1.295297264339571
170.58522942,-0.7461096968398738,1.295297264339571
170.6584734,-0.7478370878797355,1.297183827382946
170.73171738,-0.7480726412033529,1.299070390426321
170.80496136,-0.7479941234288138,1.301114167056644
170.87820534,-0.747130427908883,1.303236550480441
170.95144932,-0.7469733923598046,1.305516147491186
171.0246933,-0.7489363367232837,1.310389768686572
171.09793728,-0.7461096968398738,1.311411657001733
171.17118126,-0.7479156056542746,1.316678312164489
171.24442524,-0.7456385901926388,1.318407661620916
171.31766922,-0.7461096968398738,1.322573821675036
171.3909132,-0.7470519101343438,1.326582768142208
171.46415718,-0.7463452501634913,1.329334005913797
171.53740116,-0.7468948745852655,1.333735986348338
171.61064514,-0.7450104479963255,1.336172796946031
171.68388912,-0.7445393413490905,1.340731990967521
171.7571331,-0.7450889657708647,1.345527005369433
171.83037708,-0.7451674835454039,1.350400626564819
171.90362106,-0.7437541636036988,1.353544898303777
171.97686504,-0.7432830569564639,1.357318024390527
172.05010902,-0.7417912192402197,1.360855330096856
172.123353,-0.7424193614365331,1.364785669770554
172.19659698,-0.744303788025473,1.369816504552887
172.26984096,-0.7425763969856114,1.370052324933309
172.34308494,-0.7439111991527773,1.372410528737528
172.41632892,-0.7436756458291597,1.372882169498372
172.4895729,-0.7432045391819248,1.372567742324476
172.56281688,-0.7448534124472472,1.373825451020059
172.63606086,-0.7450104479963255,1.373511023846163
172.70930484,-0.745246001319943,1.372803562704898
172.78254882,-0.7451674835454039,1.371703067596262
172.8557928,-0.746188214614413,1.371545854009314
172.92903678,-0.7461096968398738,1.370602572487627
173.00228076,-0.7469733923598046,1.370916999661523
173.07552474,-0.7459526612907955,1.370130931726783
173.14876872,-0.7457171079671781,1.370681179281101
173.2220127,-0.745246001319943,1.371310033628892
173.29525668,-0.7437541636036988,1.372489135531002
173.36850066,-0.7457171079671781,1.376733902378596
173.44174464,-0.7430475036328464,1.377519970313335
173.51498862,-0.7430475036328464,1.380664242052294
173.5882326,-0.7413201125929848,1.382000557541351
173.66147658,-0.7417912192402197,1.385773683628101
173.73472056,-0.7423408436619939,1.389232382540956
173.80796454,-0.7420267725638372,1.391276159171279
173.88120852,-0.7423408436619939,1.393634362975498
173.9544525,-0.7401423459748973,1.39269108145381
174.02769648,-0.7416341836911414,1.395992566779717
174.10094046,-0.7402208637494364,1.396228387160138
174.17418444,-0.7421052903383765,1.399765692866467
174.24742842,-0.7421052903383765,1.401888076290264
174.3206724,-0.7407704881712106,1.401888076290264
174.39391638,-0.7423408436619939,1.404717920855326
174.46716036,-0.7402993815239756,1.404246280094483
174.54040434,-0.7424193614365331,1.408019406181233
174.61364832,-0.7428119503092289,1.410927857539769
174.6868923,-0.7416341836911414,1.412814420583144
174.76013628,-0.7405349348475931,1.414543770039572
174.83338026,-0.7399853104258189,1.416430333082947
174.90662424,-0.7406134526221323,1.419181570854535
174.97986822,-0.739514203778584,1.421068133897911
175.0531122,-0.739514203778584,1.424448226017291
175.12635618,-0.737158670542409,1.426256182267192
175.19960016,-0.7369231172187916,1.42979348797352
175.27284414,-0.7370016349933307,1.433252186886375
175.34608812,-0.7355883150516257,1.435295963516698
175.4193321,-0.7351172084043908,1.437575560527443
175.49257608,-0.7335468529136074,1.439462123570818
175.56582006,-0.7326046396191375,1.442134754548932
175.63906404,-0.73331129958999,1.445279026287891
175.71230802,-0.7322120507464416,1.447401409711688
175.785552,-0.7324476040700592,1.449916827102855
175.85879598,-0.7326831573936766,1.454633234711292
175.93203996,-0.7294639286375708,1.456755618135089
176.00528394,-0.7292283753139533,1.462022273297845
176.07852792,-0.7289928219903359,1.467839176014918
176.1517719,-0.7278150553722484,1.471690908895142
176.22501588,-0.7277365375977092,1.47601428253621
176.29825986,-0.7264017354305434,1.479079947481694
176.37150384,-0.723810648870751,1.481280937698966
176.44474782,-0.7241247199689076,1.487412267589934
176.5179918,-0.7226328822526635,1.491028180089737
176.59123578,-0.722397328929046,1.494722699383013
176.66447976,-0.7208269734382627,1.497002296393758
176.73772374,-0.7192566179474794,1.498810252643659
176.81096772,-0.7187069935257052,1.503369446665149
176.8842117,-0.7172151558094612,1.506513718404107
176.95745568,-0.7153307292205212,1.509579383349592
177.03069966,-0.7139174092788162,1.511858980360337
177.10394364,-0.7121115004644154,1.512802261882024
177.17718762,-0.7107766982972495,1.515160465686243
177.2504316,-0.7112478049444846,1.51846195101215
177.32367558,-0.7087352361592313,1.519483839327311
177.39691956,-0.7082641295119964,1.521999256718478
177.47016354,-0.7063011851485171,1.521684829544582
177.54340752,-0.706222667373978,1.524043033348801
177.6166515,-0.7064582206975956,1.524750494490066
177.68989548,-0.7060656318248997,1.526086809979124
177.76313946,-0.7050449007558905,1.528051979815973
177.83638344,-0.7027678852942548,1.527108698294285
177.90962742,-0.7026893675197156,1.530488790413666
177.9828714,-0.7025323319706372,1.531589285522301
178.05611538,-0.7029249208433331,1.53355445535915
178.12935936,-0.7010404942543932,1.535205198022104
178.20260334,-0.7003338342835407,1.537091761065479
178.27584732,-0.6988419965672965,1.540078819217489
178.3490913,-0.6975071944001308,1.541808168673916
178.42233528,-0.6980568188219048,1.544244979271609
178.49557926,-0.6969575699783566,1.546524576282354
178.56882324,-0.6967220166547391,1.549039993673521
178.64206722,-0.6940524123204075,1.551319590684266
178.7153112,-0.694287965644025,1.556114605086177
178.78855518,-0.6927176101532416,1.558394202096922
178.86179916,-0.6925605746041633,1.560752405901141
178.93504314,-0.6917753968587717,1.561302653455459
179.00828712,-0.6911472546624584,1.562167328183673
179.0815311,-0.6908331835643017,1.563267823292308
179.15477508,-0.6894983813971359,1.563975284433573
179.22801906,-0.6888702392008226,1.56688373579211
179.30126304,-0.6873784014845784,1.56766980372685
179.37450702,-0.6840021371793944,1.568298658074641
179.447751,-0.6836880660812377,1.571128502639704
179.52099498,-0.6809399439723669,1.57183596378097
179.59423896,-0.6792910707070444,1.575687696661194
179.66748294,-0.6777207152162612,1.576788191769829
179.74072692,-0.6751296286564687,1.579460822747944
179.8139709,-0.673323719842068,1.580246890682684
179.88721488,-0.6712037399295104,1.581976240139111
179.96045886,-0.6710467043804321,1.588186176823554
180.03370284,-0.6678274756243263,1.587635929269236
180.10694682,-0.668141546722483,1.594238899921049
180.1801908,-0.6643726935446032,1.594317506714523
180.25343478,-0.661938642533889,1.596125462964424
180.32667876,-0.6612319825630365,1.602571220029289
180.39992274,-0.65809127158147,1.603357287964029
180.47316672,-0.6567564694143041,1.60815230236594
180.5464107,-0.6537727939818159,1.610667719757107
180.61965468,-0.6503180119020926,1.611139360517951
180.69289866,-0.648590620862231,1.616327408887232
180.76614264,-0.6449002854588902,1.617192083615446
180.83938662,-0.6441151077134986,1.621279636876092
180.9126306,-0.6423091988990978,1.624502515408524
180.98587458,-0.6401107012120011,1.624345301821577
181.05911856,-0.6397181123393053,1.627568180354009
181.13236254,-0.6385403457212179,1.627489573560535
181.20560652,-0.6379122035249045,1.629611956984332
181.2788505,-0.6366559191322779,1.630083597745176
181.35209448,-0.6349285280924163,1.631419913234233
181.42533846,-0.6334366903761721,1.633856723831926
181.49858244,-0.6317878171108496,1.63354229665803
181.57182642,-0.6313167104636147,1.63692238877741
181.6450704,-0.6290396950019789,1.63692238877741
181.71831438,-0.6272337861875781,1.638337311059942
181.79155836,-0.6248782529514031,1.640931335244582
181.86480234,-0.6225227197152282,1.639830840135947
181.93804632,-0.6222086486170715,1.644154213777015
182.0112903,-0.6200886687045141,1.645018888505229
182.08453428,-0.6184397954391916,1.645804956439968
182.15777826,-0.6152205666830859,1.648634801005031
182.23102224,-0.6123154090251367,1.647298485515973
182.30426622,-0.6123154090251367,1.652329320298307
182.3775102,-0.6094102513671876,1.653193995026521
182.45075418,-0.6085465558472568,1.653822849374312
182.52399816,-0.6064265759346994,1.65736015508064
182.59724214,-0.6035999360512895,1.656416873558953
182.67048612,-0.6025006872077411,1.659561145297912
182.7437301,-0.600066636197027,1.661683528721708
182.81697408,-0.5998310828734095,1.662548203449922
182.89021806,-0.5981822096080871,1.665456654808459
182.96346204,-0.5966118541173038,1.666006902362776
183.03670602,-0.5937066964593547,1.666399936330146
183.10995,-0.5925289298412671,1.670094455623423
183.18319398,-0.590565985477788,1.670408882797318
183.25643796,-0.5890741477615439,1.672374052634167
183.32968194,-0.5872682389471431,1.672374052634167
183.40292592,-0.5853838123582031,1.673238727362381
183.4761699,-0.5845201168382723,1.675046683612282
183.54941388,-0.5827142080238715,1.673788974916699
183.62265786,-0.5829497613474891,1.676540212688287
183.69590184,-0.5806727458858533,1.672845693395011
183.76914582,-0.5814579236312449,1.675754144753548
183.8423898,-0.5801231214640791,1.675125290405756
183.91563378,-0.5799660859150008,1.675046683612282
183.98887776,-0.5790238726205308,1.678190955351241
184.06212174,-0.5779246237769825,1.676225785514391
184.13536572,-0.5771394460315908,1.677876528177345
184.2086097,-0.5754905727662684,1.678819809699032
184.28185368,-0.5747839127954159,1.678112348557766
184.35509766,-0.5737631817264067,1.680942193122829
184.42834164,-0.5721143084610842,1.680627765948933
184.50158562,-0.5707009885193793,1.680549159155459
184.5748296,-0.5682669375086652,1.68275014937273
184.64807358,-0.5660684398215686,1.68015612518809
184.72131756,-0.5654402976252553,1.683693430894418
184.79456154,-0.5644980843307853,1.685344173557371
184.86780552,-0.5623781044182279,1.683693430894418
184.9410495,-0.5618284799964537,1.687623770568116
185.01429348,-0.5591588756621221,1.685029746383475
185.08753746,-0.5585307334658087,1.688409838502856
185.16078144,-0.5564107535532513,1.690610828720126
185.23402542,-0.5542907736406939,1.691396896654866
185.3072694,-0.5521707937281364,1.692497391763502
185.38051338,-0.5493441538447265,1.692575998556975
185.45375736,-0.5469101028340123,1.694226741219929
185.52700134,-0.5441619807251415,1.696663551817622
185.60024532,-0.5407071986454183,1.697528226545835
185.6734893,-0.5370953810166167,1.699729216763106
185.74673328,-0.5330124567405802,1.698943148828367
185.81997726,-0.5293221213372394,1.701930206980377
185.89322124,-0.5264169636792903,1.702794881708591
185.96646522,-0.5214703438833229,1.703659556436804
186.0397092,-0.5173874196072863,1.706410794208393
186.11295318,-0.5113415509677707,1.703266522469434
186.18619716,-0.5089860177315957,1.70892621159956
186.25944114,-0.5060023422991075,1.709712279534299
186.33268512,-0.5030186668666191,1.710576954262513
186.4059291,-0.50011350920867,1.713957046381893
186.47917308,-0.4965802093544076,1.710891381436409
186.55241706,-0.4940676405691543,1.714035653175367
186.62566104,-0.4910839651366661,1.714035653175367
186.69890502,-0.4901417518421961,1.714664507523159
186.772149,-0.4879432541550995,1.718280420022961
186.84539298,-0.4852736498207679,1.716000823012216
186.91863696,-0.4831536699082104,1.717572958881695
186.99188094,-0.479149263406713,1.716629677360008
187.06512492,-0.478678156759478,1.716629677360008
187.1383689,-0.4766366946214597,1.720481410240232
187.21161288,-0.4752233746797547,1.721581905348868
187.28485686,-0.472475252570884,1.72142469176192
187.35810084,-0.4708263793055615,1.723154041218347
187.43134482,-0.4695700949129349,1.722210759696659
187.5045888,-0.4683923282948474,1.723861502359612
187.57783278,-0.4669004905786033,1.724883390674774
187.65107676,-0.4654871706368983,1.725355031435618
187.72432074,-0.46438792179335,1.725669458609514
187.79756472,-0.46344570849888,1.725276424642144
187.8708087,-0.4631316374007233,1.725433638229092
187.94405268,-0.4627390485280275,1.725905278989936
188.01729666,-0.4624249774298709,1.726612740131201
188.09054064,-0.4606975863900092,1.7248047838813
188.16378462,-0.4606190686154701,1.725119211055196
188.2370286,-0.4588916775756084,1.726376919750779
188.31027258,-0.4587346420265301,1.724254536326982
188.38351656,-0.4581850176047559,1.727398808065941
188.45676054,-0.4554368954958852,1.724097322740034
