#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:12:51.449.575.700
#Sample rate: 9.102Hz
#Samples: 6616
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9997814603 V

Time (s),Channel 1 (V),Channel 2 (V)
-207.31706652,0.9667307950296383,-1.70356274657101
-207.20720056,0.96657375948056,-1.703326926190588
-207.0973346,0.9667307950296383,-1.703326926190588
-206.98746864,0.9663382061569425,-1.703091105810166
-206.87760268,0.96657375948056,-1.703248319397114
-206.76773672,0.9666522772550992,-1.703248319397114
-206.65787076,0.96657375948056,-1.703248319397114
-206.5480048,0.9661811706078641,-1.703012499016692
-206.43813884,0.9659456172842467,-1.703091105810166
-206.32827288,0.9653174750879334,-1.703012499016692
-206.21840692,0.964218226244385,-1.70277667863627
-206.10854096,0.9635900840480718,-1.702855285429744
-205.998675,0.9632760129499151,-1.70277667863627
-205.88880904,0.9635115662735325,-1.70277667863627
-205.77894308,0.9635900840480718,-1.702619465049322
-205.66907712,0.9641397084698459,-1.702540858255848
-205.55921116,0.9643752617934633,-1.702462251462374
-205.4493452,0.9646108151170809,-1.7023836446689
-205.33947924,0.9649248862152375,-1.702305037875427
-205.22961328,0.9652389573133942,-1.7023836446689
-205.11974732,0.9653959928624726,-1.7023836446689
-205.00988136,0.9652389573133942,-1.702226431081952
-204.9000154,0.9649248862152375,-1.702226431081952
-204.79014944,0.9642967440189242,-1.702226431081952
-204.68028348,0.9636686018226109,-1.702069217495005
-204.57041752,0.9631974951753759,-1.701912003908057
-204.46055156,0.9625693529790625,-1.701754790321109
-204.3506856,0.9614701041355143,-1.701754790321109
-204.24081964,0.9609204797137402,-1.701676183527635
-204.13095368,0.9607634441646618,-1.701597576734161
-204.02108772,0.9608419619392009,-1.702619465049322
-203.91122176,0.9582508753794086,-1.706156770755651
-203.8013558,0.9619412107827493,-1.697274203093093
-203.69148984,0.9752107146798682,-1.690120984886962
-203.58162388,0.9697929882366657,-1.695937887604035
-203.47175792,0.9609204797137402,-1.701833397114583
-203.36189196,0.9610775152628185,-1.702069217495005
-203.252026,0.9612345508118968,-1.701912003908057
-203.14216004,0.9608419619392009,-1.701676183527635
-203.03229408,0.9609204797137402,-1.701597576734161
-202.92242812,0.9610775152628185,-1.701676183527635
-202.81256216,0.9604493730665051,-1.701676183527635
-202.7026962,0.9598212308701918,-1.702069217495005
-202.59283024,0.9584079109284869,-1.701912003908057
-202.48296428,0.957073108761321,-1.702462251462374
-202.37309832,0.954639057750607,-1.702933892223218
-202.26323236,0.951341311219962,-1.703641353364484
-202.1533664,0.9484361535620129,-1.704348814505749
-202.04350044,0.9463946914239946,-1.704977668853541
-201.93363448,0.9448243359332114,-1.705527916407859
-201.82376852,0.944196193736898,-1.705999557168703
-201.71390256,0.9452169248059071,-1.705763736788281
-201.6040366,0.946551726973073,-1.705292096027437
-201.49417064,0.9459235847767596,-1.705999557168703
-201.38430468,0.9445887826095938,-1.706628411516494
-201.27443872,0.9438036048642021,-1.706785625103442
-201.16457276,0.9434110159915063,-1.70694283869039
-201.0547068,0.9429399093442713,-1.706707018309968
-200.94484084,0.9421547315988797,-1.707414479451234
-200.83497488,0.9417621427261839,-1.707178659070812
-200.72510892,0.9421547315988797,-1.707021445483864
-200.61524296,0.9430969448933497,-1.706628411516494
-200.505377,0.9441176759623588,-1.706392591136072
-200.39551104,0.9450598892568288,-1.705999557168703
-200.28564508,0.9455309959040638,-1.705920950375229
-200.17577912,0.9478080113656996,-1.704584634886171
-200.06591316,0.9491428135328653,-1.704191600918802
-199.9560472,0.9518124178671969,-1.70356274657101
-199.84618124,0.9534612911325194,-1.703719960157958
-199.73631528,0.9550316466233028,-1.703877173744906
-199.62644932,0.9565234843395469,-1.704191600918802
-199.51658336,0.9572301443103993,-1.704584634886171
-199.4067174,0.9581723576048693,-1.705056275647015
-199.29685144,0.9585649464775652,-1.704899062060067
-199.18698548,0.9598997486447309,-1.705213489233963
-199.07711952,0.9607634441646618,-1.704977668853541
-198.96725356,0.9608419619392009,-1.704427421299223
-198.8573876,0.9610775152628185,-1.704584634886171
-198.74752164,0.9609204797137402,-1.704977668853541
-198.63765568,0.9598997486447309,-1.705056275647015
-198.52778972,0.9581723576048693,-1.704427421299223
-198.41792376,0.9577012509576344,-1.704506028092697
-198.3080578,0.9583293931539477,-1.704820455266593
-198.19819184,0.9588790175757218,-1.704741848473119
-198.08832588,0.9593501242229568,-1.704506028092697
-197.97845992,0.9606064086155834,-1.704584634886171
-197.86859396,0.9615486219100534,-1.704741848473119
-197.758728,0.9626478707536017,-1.704977668853541
-197.64886204,0.9631974951753759,-1.704741848473119
-197.53899608,0.9638256373716892,-1.704741848473119
-197.42913012,0.9641397084698459,-1.704506028092697
-197.31926416,0.964218226244385,-1.704427421299223
-197.2093982,0.9645322973425418,-1.704427421299223
-197.09953224,0.9646108151170809,-1.704584634886171
-196.98966628,0.9650819217643158,-1.705056275647015
-196.87980032,0.9653174750879334,-1.705292096027437
-196.76993436,0.9661811706078641,-1.705606523201333
-196.6600684,0.9668878305787166,-1.705685129994807
-196.55020244,0.9671233839023341,-1.705606523201333
-196.44033648,0.9669663483532558,-1.705370702820911
-196.33047052,0.9673589372259517,-1.705449309614385
-196.22060456,0.9673589372259517,-1.705134882440489
-196.1107386,0.9676730083241083,-1.704899062060067
-196.00087264,0.9680655971968042,-1.704820455266593
-195.89100668,0.9683011505204216,-1.704663241679645
-195.78114072,0.9686152216185783,-1.704820455266593
-195.67127476,0.9687722571676566,-1.704741848473119
-195.5614088,0.9687722571676566,-1.704899062060067
-195.45154284,0.9680655971968042,-1.704270207712276
-195.34167688,0.9681441149713433,-1.704427421299223
-195.23181092,0.9684581860695,-1.704663241679645
-195.12194496,0.9681441149713433,-1.704191600918802
-195.012079,0.9686152216185783,-1.70356274657101
-194.90221304,0.9690863282658133,-1.702855285429744
-194.79234708,0.9694003993639699,-1.703484139777536
-194.68248112,0.9693218815894308,-1.704820455266593
-194.57261516,0.9690863282658133,-1.705999557168703
-194.4627492,0.9690078104912742,-1.707021445483864
-194.35288324,0.9693218815894308,-1.707493086244708
-194.24301728,0.9694789171385091,-1.707257265864286
-194.13315132,0.9693218815894308,-1.706864231896916
-194.02328536,0.9696359526875874,-1.707021445483864
-193.9134194,0.969871506011205,-1.706864231896916
-193.80355344,0.9694789171385091,-1.706313984342599
-193.69368748,0.9699500237857441,-1.706156770755651
-193.58382152,0.9701070593348224,-1.706078163962177
-193.47395556,0.9699500237857441,-1.705763736788281
-193.3640896,0.9697144704621266,-1.705606523201333
-193.25422364,0.9702640948839008,-1.706078163962177
-193.14435768,0.9705781659820574,-1.706392591136072
-193.03449172,0.9704211304329791,-1.706392591136072
-192.92462576,0.9704211304329791,-1.706313984342599
-192.8147598,0.9708137193056749,-1.706392591136072
-192.70489384,0.9711277904038316,-1.706471197929546
-192.59502788,0.9708922370802141,-1.706235377549125
-192.48516192,0.9708137193056749,-1.705920950375229
-192.37529596,0.9712063081783707,-1.706156770755651
-192.26543,0.9712848259529099,-1.706078163962177
-192.15556404,0.9710492726292924,-1.705606523201333
-192.04569808,0.971363343727449,-1.705763736788281
-191.93583212,0.971363343727449,-1.705685129994807
-191.82596616,0.9711277904038316,-1.705370702820911
-191.7161002,0.9710492726292924,-1.705370702820911
-191.60623424,0.9712063081783707,-1.705370702820911
-191.49636828,0.9709707548547533,-1.705134882440489
-191.38650232,0.9710492726292924,-1.705134882440489
-191.27663636,0.9712063081783707,-1.704977668853541
-191.1667704,0.9712848259529099,-1.704899062060067
-191.05690444,0.9715988970510665,-1.705134882440489
-190.94703848,0.9715988970510665,-1.705134882440489
-190.83717252,0.9712063081783707,-1.704820455266593
-190.72730656,0.9714418615019882,-1.704977668853541
-190.6174406,0.9715988970510665,-1.705213489233963
-190.50757464,0.9714418615019882,-1.705056275647015
-190.39770868,0.9712063081783707,-1.704977668853541
-190.28784272,0.9715988970510665,-1.705213489233963
-190.17797676,0.9715988970510665,-1.705213489233963
-190.0681108,0.971363343727449,-1.704977668853541
-189.95824484,0.9715203792765273,-1.705056275647015
-189.84837888,0.9715203792765273,-1.704899062060067
-189.73851292,0.971363343727449,-1.704820455266593
-189.62864696,0.9712063081783707,-1.704584634886171
-189.518781,0.9711277904038316,-1.704427421299223
-189.40891504,0.9712063081783707,-1.704584634886171
-189.29904908,0.971363343727449,-1.704663241679645
-189.18918312,0.9711277904038316,-1.704348814505749
-189.07931716,0.9712063081783707,-1.704427421299223
-188.9694512,0.9712063081783707,-1.704427421299223
-188.85958524,0.9711277904038316,-1.704348814505749
-188.74971928,0.9710492726292924,-1.704270207712276
-188.63985332,0.9709707548547533,-1.704348814505749
-188.52998736,0.9709707548547533,-1.704348814505749
-188.4201214,0.9709707548547533,-1.704348814505749
-188.31025544,0.9708922370802141,-1.704348814505749
-188.20038948,0.9707352015311358,-1.704112994125328
-188.09052352,0.9707352015311358,-1.704112994125328
-187.98065756,0.9708137193056749,-1.704112994125328
-187.8707916,0.9706566837565965,-1.703877173744906
-187.76092564,0.9708137193056749,-1.70395578053838
-187.65105968,0.9707352015311358,-1.703877173744906
-187.54119372,0.9707352015311358,-1.703798566951432
-187.43132776,0.9707352015311358,-1.703719960157958
-187.3214618,0.9708137193056749,-1.703798566951432
-187.21159584,0.9707352015311358,-1.703719960157958
-187.10172988,0.9708137193056749,-1.703719960157958
-186.99186392,0.9708922370802141,-1.703877173744906
-186.88199796,0.9706566837565965,-1.70356274657101
-186.772132,0.9705781659820574,-1.70356274657101
-186.66226604,0.9707352015311358,-1.703798566951432
-186.55240008,0.9705781659820574,-1.703719960157958
-186.44253412,0.9703426126584399,-1.703641353364484
-186.33266816,0.9704996482075182,-1.703719960157958
-186.2228022,0.9704211304329791,-1.703877173744906
-186.11293624,0.9704211304329791,-1.703877173744906
-186.00307028,0.9704996482075182,-1.704034387331854
-185.89320432,0.9702640948839008,-1.70395578053838
-185.78333836,0.9701855771093616,-1.70395578053838
-185.6734724,0.9701855771093616,-1.704112994125328
-185.56360644,0.9699500237857441,-1.70395578053838
-185.45374048,0.9699500237857441,-1.704112994125328
-185.34387452,0.9699500237857441,-1.704270207712276
-185.23400856,0.9697929882366657,-1.704034387331854
-185.1241426,0.9697929882366657,-1.704034387331854
-185.01427664,0.9697929882366657,-1.704112994125328
-184.90441068,0.9697929882366657,-1.70395578053838
-184.79454472,0.9697929882366657,-1.70395578053838
-184.68467876,0.9699500237857441,-1.704112994125328
-184.5748128,0.969871506011205,-1.704034387331854
-184.46494684,0.969871506011205,-1.704034387331854
-184.35508088,0.9701070593348224,-1.704506028092697
-184.24521492,0.9697144704621266,-1.704348814505749
-184.13534896,0.9696359526875874,-1.704663241679645
-184.025483,0.969871506011205,-1.705056275647015
-183.91561704,0.9699500237857441,-1.705056275647015
-183.80575108,0.9701855771093616,-1.705213489233963
-183.69588512,0.9703426126584399,-1.705370702820911
-183.58601916,0.9701070593348224,-1.705056275647015
-183.4761532,0.9704211304329791,-1.705056275647015
-183.36628724,0.9705781659820574,-1.705292096027437
-183.25642128,0.9705781659820574,-1.705134882440489
-183.14655532,0.9705781659820574,-1.705056275647015
-183.03668936,0.9708137193056749,-1.705370702820911
-182.9268234,0.9704996482075182,-1.705213489233963
-182.81695744,0.9702640948839008,-1.705213489233963
-182.70709148,0.9701070593348224,-1.705370702820911
-182.59722552,0.9697929882366657,-1.705134882440489
-182.48735956,0.969871506011205,-1.705213489233963
-182.3774936,0.9699500237857441,-1.705370702820911
-182.26762764,0.9699500237857441,-1.705292096027437
-182.15776168,0.9701070593348224,-1.705449309614385
-182.04789572,0.9701070593348224,-1.705527916407859
-181.93802976,0.9701070593348224,-1.705370702820911
-181.8281638,0.9701070593348224,-1.705370702820911
-181.71829784,0.9695574349130482,-1.705056275647015
-181.60843188,0.9703426126584399,-1.705527916407859
-181.49856592,0.9697929882366657,-1.705134882440489
-181.38869996,0.9702640948839008,-1.705606523201333
-181.278834,0.9697144704621266,-1.705134882440489
-181.16896804,0.9701070593348224,-1.705606523201333
-181.05910208,0.9701070593348224,-1.705527916407859
-180.94923612,0.9701855771093616,-1.705527916407859
-180.83937016,0.9700285415602833,-1.705449309614385
-180.7295042,0.9701070593348224,-1.705449309614385
-180.61963824,0.9695574349130482,-1.705213489233963
-180.50977228,0.9686152216185783,-1.704977668853541
-180.39990632,0.9676730083241083,-1.704977668853541
-180.29004036,0.9664952417060209,-1.704977668853541
-180.1801744,0.9662596883824033,-1.705449309614385
-180.07030844,0.9654745106370117,-1.705527916407859
-179.96044248,0.9660241350587858,-1.705920950375229
-179.85057652,0.9660241350587858,-1.705920950375229
-179.74071056,0.966102652833325,-1.706078163962177
-179.6308446,0.9672804194514125,-1.706785625103442
-179.52097864,0.9672804194514125,-1.706785625103442
-179.41111268,0.96751597277503,-1.707021445483864
-179.30124672,0.9686152216185783,-1.707493086244708
-179.19138076,0.9684581860695,-1.70733587265776
-179.0815148,0.9691648460403525,-1.707650299831656
-178.97164884,0.9695574349130482,-1.707571693038182
-178.86178288,0.9696359526875874,-1.707414479451234
-178.75191692,0.9695574349130482,-1.707178659070812
-178.64205096,0.9693218815894308,-1.706785625103442
-178.532185,0.9694789171385091,-1.706785625103442
-178.42231904,0.9695574349130482,-1.706707018309968
-178.31245308,0.9701070593348224,-1.70694283869039
-178.20258712,0.9703426126584399,-1.707021445483864
-178.09272116,0.9707352015311358,-1.707257265864286
-177.9828552,0.9706566837565965,-1.707100052277338
-177.87298924,0.9702640948839008,-1.706785625103442
-177.76312328,0.9701855771093616,-1.706707018309968
-177.65325732,0.9697144704621266,-1.706392591136072
-177.54339136,0.9694003993639699,-1.705999557168703
-177.4335254,0.968929292716735,-1.705606523201333
-177.32365944,0.9687722571676566,-1.705527916407859
-177.21379348,0.968929292716735,-1.705527916407859
-177.10392752,0.9690078104912742,-1.705527916407859
-176.99406156,0.9694789171385091,-1.705842343581755
-176.8841956,0.9697929882366657,-1.706078163962177
-176.77432964,0.9703426126584399,-1.706313984342599
-176.66446368,0.9707352015311358,-1.706313984342599
-176.55459772,0.9706566837565965,-1.706156770755651
-176.44473176,0.9708137193056749,-1.706235377549125
-176.3348658,0.9709707548547533,-1.706235377549125
-176.22499984,0.9710492726292924,-1.706235377549125
-176.11513388,0.9712063081783707,-1.706392591136072
-176.00526792,0.9714418615019882,-1.706392591136072
-175.89540196,0.9715988970510665,-1.706392591136072
-175.785536,0.9716774148256058,-1.70654980472302
-175.67567004,0.9718344503746841,-1.706471197929546
-175.56580408,0.9716774148256058,-1.706235377549125
-175.45593812,0.9716774148256058,-1.706156770755651
-175.34607216,0.9715988970510665,-1.705999557168703
-175.2362062,0.9719129681492232,-1.705999557168703
-175.12634024,0.9717559326001449,-1.705842343581755
-175.01647428,0.9719129681492232,-1.705842343581755
-174.90660832,0.9721485214728407,-1.705999557168703
-174.79674236,0.9722270392473799,-1.705999557168703
-174.6868764,0.9722270392473799,-1.705999557168703
-174.57701044,0.9721485214728407,-1.705842343581755
-174.46714448,0.9724625925709973,-1.706078163962177
-174.35727852,0.9723840747964582,-1.705999557168703
-174.24741256,0.9719129681492232,-1.705527916407859
-174.1375466,0.9719914859237624,-1.705606523201333
-174.02768064,0.9718344503746841,-1.705606523201333
-173.91781468,0.9718344503746841,-1.705606523201333
-173.80794872,0.9716774148256058,-1.705606523201333
-173.69808276,0.9715203792765273,-1.705606523201333
-173.5882168,0.9715203792765273,-1.705606523201333
-173.47835084,0.9712063081783707,-1.705606523201333
-173.36848488,0.9712063081783707,-1.705763736788281
-173.25861892,0.9707352015311358,-1.705370702820911
-173.14875296,0.9707352015311358,-1.705685129994807
-173.038887,0.9707352015311358,-1.705842343581755
-172.92902104,0.9701070593348224,-1.705685129994807
-172.81915508,0.969871506011205,-1.705842343581755
-172.70928912,0.969871506011205,-1.705999557168703
-172.59942316,0.9697144704621266,-1.705999557168703
-172.4895572,0.9695574349130482,-1.705920950375229
-172.37969124,0.9694789171385091,-1.705842343581755
-172.26982528,0.9694789171385091,-1.705763736788281
-172.15995932,0.9693218815894308,-1.705842343581755
-172.05009336,0.9692433638148916,-1.705763736788281
-171.9402274,0.9691648460403525,-1.705449309614385
-171.83036144,0.9693218815894308,-1.705606523201333
-171.72049548,0.9694789171385091,-1.705527916407859
-171.61062952,0.9692433638148916,-1.705292096027437
-171.50076356,0.9693218815894308,-1.705292096027437
-171.3908976,0.9694003993639699,-1.705370702820911
-171.28103164,0.9693218815894308,-1.705292096027437
-171.17116568,0.9692433638148916,-1.705292096027437
-171.06129972,0.9691648460403525,-1.705527916407859
-170.95143376,0.9690078104912742,-1.705685129994807
-170.8415678,0.9687722571676566,-1.705920950375229
-170.73170184,0.9690863282658133,-1.706392591136072
-170.62183588,0.9690078104912742,-1.70654980472302
-170.51196992,0.9691648460403525,-1.706864231896916
-170.40210396,0.9691648460403525,-1.70694283869039
-170.292238,0.9691648460403525,-1.706785625103442
-170.18237204,0.9690863282658133,-1.706628411516494
-170.07250608,0.9690863282658133,-1.706628411516494
-169.96264012,0.968929292716735,-1.706628411516494
-169.85277416,0.968929292716735,-1.706628411516494
-169.7429082,0.9690863282658133,-1.706864231896916
-169.63304224,0.9690078104912742,-1.706864231896916
-169.52317628,0.9690078104912742,-1.707021445483864
-169.41331032,0.968929292716735,-1.707021445483864
-169.30344436,0.9687722571676566,-1.707021445483864
-169.1935784,0.9686937393931174,-1.707178659070812
-169.08371244,0.9686937393931174,-1.707257265864286
-168.97384648,0.9685367038440391,-1.707100052277338
-168.86398052,0.9683011505204216,-1.70694283869039
-168.75411456,0.9683796682949608,-1.70694283869039
-168.6442486,0.9684581860695,-1.70694283869039
-168.53438264,0.9685367038440391,-1.70694283869039
-168.42451668,0.9685367038440391,-1.706864231896916
-168.31465072,0.9684581860695,-1.706707018309968
-168.20478476,0.9684581860695,-1.706864231896916
-168.0949188,0.9686152216185783,-1.707178659070812
-167.98505284,0.9685367038440391,-1.707178659070812
-167.87518688,0.9684581860695,-1.707257265864286
-167.76532092,0.9686937393931174,-1.707650299831656
-167.65545496,0.9683796682949608,-1.707493086244708
-167.545589,0.9682226327458825,-1.707414479451234
-167.43572304,0.9683011505204216,-1.707650299831656
-167.32585708,0.9683011505204216,-1.707650299831656
-167.21599112,0.9683011505204216,-1.707571693038182
-167.10612516,0.9683796682949608,-1.707650299831656
-166.9962592,0.9683011505204216,-1.707493086244708
-166.88639324,0.9683011505204216,-1.707414479451234
-166.77652728,0.9683011505204216,-1.707414479451234
-166.66666132,0.9683011505204216,-1.707257265864286
-166.55679536,0.9682226327458825,-1.707100052277338
-166.4469294,0.9682226327458825,-1.707021445483864
-166.33706344,0.9683011505204216,-1.706864231896916
-166.22719748,0.9683011505204216,-1.706864231896916
-166.11733152,0.9684581860695,-1.706864231896916
-166.00746556,0.9682226327458825,-1.706628411516494
-165.8975996,0.9681441149713433,-1.706628411516494
-165.78773364,0.9681441149713433,-1.706628411516494
-165.67786768,0.9678300438731866,-1.706471197929546
-165.56800172,0.9676730083241083,-1.706392591136072
-165.45813576,0.9678300438731866,-1.70654980472302
-165.3482698,0.9676730083241083,-1.706313984342599
-165.23840384,0.9674374550004908,-1.706156770755651
-165.12853788,0.9676730083241083,-1.706392591136072
-165.01867192,0.9674374550004908,-1.706156770755651
-164.90880596,0.9674374550004908,-1.706156770755651
-164.79894,0.96751597277503,-1.706313984342599
-164.68907404,0.9673589372259517,-1.706235377549125
-164.57920808,0.9672804194514125,-1.706313984342599
-164.46934212,0.9672804194514125,-1.706313984342599
-164.35947616,0.9669663483532558,-1.705999557168703
-164.2496102,0.9670448661277949,-1.706078163962177
-164.13974424,0.9672804194514125,-1.706313984342599
-164.02987828,0.9669663483532558,-1.706156770755651
-163.92001232,0.9668093128041775,-1.706156770755651
-163.81014636,0.9669663483532558,-1.706313984342599
-163.7002804,0.9668878305787166,-1.706235377549125
-163.59041444,0.9667307950296383,-1.706235377549125
-163.48054848,0.9669663483532558,-1.706392591136072
-163.37068252,0.9667307950296383,-1.706235377549125
-163.26081656,0.9668878305787166,-1.706392591136072
-163.1509506,0.9672804194514125,-1.70654980472302
-163.04108464,0.9674374550004908,-1.706471197929546
-162.93121868,0.9674374550004908,-1.706471197929546
-162.82135272,0.9677515260986475,-1.706628411516494
-162.71148676,0.9676730083241083,-1.70654980472302
-162.6016208,0.9677515260986475,-1.70654980472302
-162.49175484,0.9679085616477258,-1.706785625103442
-162.38188888,0.9678300438731866,-1.706628411516494
-162.27202292,0.9677515260986475,-1.70654980472302
-162.16215696,0.9679085616477258,-1.706628411516494
-162.052291,0.9677515260986475,-1.70654980472302
-161.94242504,0.9676730083241083,-1.706471197929546
-161.83255908,0.9677515260986475,-1.70654980472302
-161.72269312,0.9674374550004908,-1.706471197929546
-161.61282716,0.9672804194514125,-1.706392591136072
-161.5029612,0.9672019016768734,-1.706628411516494
-161.39309524,0.9668878305787166,-1.70654980472302
-161.28322928,0.9666522772550992,-1.706628411516494
-161.17336332,0.9668093128041775,-1.70694283869039
-161.06349736,0.9664952417060209,-1.706864231896916
-160.9536314,0.9662596883824033,-1.707021445483864
-160.84376544,0.9662596883824033,-1.707257265864286
-160.73389948,0.9657885817351683,-1.707257265864286
-160.62403352,0.9654745106370117,-1.707414479451234
-160.51416756,0.9654745106370117,-1.707571693038182
-160.4043016,0.9650034039897767,-1.707650299831656
-160.29443564,0.9643752617934633,-1.707650299831656
-160.18456968,0.9641397084698459,-1.707886120212078
-160.07470372,0.9635900840480718,-1.707964727005552
-159.96483776,0.9629619418517584,-1.708043333799026
-159.8549718,0.962726388528141,-1.708200547385974
-159.74510584,0.9620982463318276,-1.708200547385974
-159.63523988,0.9617056574591317,-1.708200547385974
-159.52537392,0.9618626930082101,-1.708200547385974
-159.41550796,0.9618626930082101,-1.708279154179448
-159.305642,0.9619412107827493,-1.708279154179448
-159.19577604,0.9624908352045234,-1.708436367766395
-159.08591008,0.9626478707536017,-1.708436367766395
-158.97604412,0.962726388528141,-1.708357760972921
-158.86617816,0.9631974951753759,-1.708436367766395
-158.7563122,0.9631974951753759,-1.708436367766395
-158.64644624,0.9631974951753759,-1.708279154179448
-158.53658028,0.9635115662735325,-1.708200547385974
-158.42671432,0.9635900840480718,-1.708200547385974
-158.31684836,0.9635900840480718,-1.708200547385974
-158.2069824,0.9638256373716892,-1.708200547385974
-158.09711644,0.9639041551462284,-1.708279154179448
-157.98725048,0.9639826729207676,-1.708279154179448
-157.87738452,0.9644537795680026,-1.708279154179448
-157.76751856,0.9648463684406984,-1.708357760972921
-157.6576526,0.9649248862152375,-1.708436367766395
-157.54778664,0.965160439538855,-1.708436367766395
-157.43792068,0.9652389573133942,-1.708514974559869
-157.32805472,0.9650034039897767,-1.708672188146817
-157.21818876,0.965160439538855,-1.708986615320713
-157.1083228,0.9648463684406984,-1.709065222114187
-156.99845684,0.9646893328916201,-1.709222435701135
-156.88859088,0.9647678506661592,-1.709379649288083
-156.77872492,0.9646893328916201,-1.709458256081557
-156.66885896,0.9644537795680026,-1.709379649288083
-156.558993,0.9646108151170809,-1.709458256081557
-156.44912704,0.9644537795680026,-1.709301042494609
-156.33926108,0.9641397084698459,-1.709143828907661
-156.22939512,0.964218226244385,-1.709222435701135
-156.11952916,0.9643752617934633,-1.709222435701135
-156.0096632,0.964218226244385,-1.709065222114187
-155.89979724,0.9645322973425418,-1.709222435701135
-155.78993128,0.9645322973425418,-1.709301042494609
-155.68006532,0.9644537795680026,-1.709379649288083
-155.57019936,0.9643752617934633,-1.709536862875031
-155.4603334,0.9646108151170809,-1.709615469668505
-155.35046744,0.9644537795680026,-1.709536862875031
-155.24060148,0.9644537795680026,-1.709536862875031
-155.13073552,0.9643752617934633,-1.709536862875031
-155.02086956,0.964218226244385,-1.709379649288083
-154.9110036,0.9642967440189242,-1.709379649288083
-154.80113764,0.9643752617934633,-1.709222435701135
-154.69127168,0.9641397084698459,-1.709065222114187
-154.58140572,0.964218226244385,-1.709143828907661
-154.47153976,0.9641397084698459,-1.709143828907661
-154.3616738,0.9637471195971501,-1.708986615320713
-154.25180784,0.9637471195971501,-1.709065222114187
-154.14194188,0.9637471195971501,-1.708986615320713
-154.03207592,0.9635115662735325,-1.708908008527239
-153.92220996,0.9636686018226109,-1.708986615320713
-153.812344,0.9637471195971501,-1.708908008527239
-153.70247804,0.9635115662735325,-1.708829401733765
-153.59261208,0.9636686018226109,-1.708750794940291
-153.48274612,0.9638256373716892,-1.708672188146817
-153.37288016,0.9635900840480718,-1.708436367766395
-153.2630142,0.9637471195971501,-1.708279154179448
-153.15314824,0.9639041551462284,-1.708200547385974
-153.04328228,0.9638256373716892,-1.707807513418604
-152.93341632,0.9640611906953067,-1.707886120212078
-152.82355036,0.964218226244385,-1.707886120212078
