#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:55:28.123.192.880
#Sample rate: 9.102Hz
#Samples: 8533
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
7.1412874,0.3488991868833206,-0.9752266524805433
7.25115336,0.3491347402069381,-0.9754624728609652
7.36101932,0.3489777046578597,-0.9749908321001214
7.47088528,0.3485065980106247,-0.9741261573719079
7.58075124,0.3482710446870073,-0.9733400894371682
7.6906172,0.3477214202652331,-0.9724754147089546
7.80048316,0.3472503136179981,-0.9718465603611629
7.91034912,0.3470147602943806,-0.9718465603611629
8.02021508,0.3476429024906939,-0.9725540215024286
8.13008104,0.3482710446870073,-0.973733123404538
8.239947000000001,0.3491347402069381,-0.9751480456870694
8.34981296,0.3501554712759472,-0.9764843611761267
8.45967892,0.3514117556685739,-0.9782137106325539
8.56954488,0.3529821111593571,-0.9803360940563508
8.679410839999999,0.3540813600029055,-0.98190822992583
8.7892768,0.3551020910719146,-0.9835589725887833
8.89914276,0.3563583754645412,-0.9853669288386844
9.009008720000001,0.3574576243080895,-0.9870176715016377
9.118874679999999,0.3584783553770987,-0.9882753801972211
9.22874064,0.3598916753188037,-0.9900833364471221
9.3386066,0.3613049952605086,-0.9920485062839712
9.448472560000001,0.3627183152022136,-0.9939350693273463
9.55833852,0.3638175640457619,-0.9956644187837734
9.66820448,0.3649953306638494,-0.9972365546532527
9.77807044,0.3659375439583193,-0.9989659041096799
9.887936399999999,0.3668012394782502,-1.000773860359581
9.99780236,0.367664934998181,-1.002267389435586
10.10766832,0.368607148292651,-1.003996738892013
10.21753428,0.3697849149107384,-1.005883301935389
10.32740024,0.3708841637542867,-1.007612651391816
10.4372662,0.3718263770487567,-1.009342000848243
10.54713216,0.372925625892305,-1.01146438427204
10.65699812,0.3742604280594709,-1.013665374489311
10.76686408,0.3755167124520975,-1.015944971500056
10.87673004,0.3767729968447241,-1.018381782097749
10.986596,0.3780292812373507,-1.020504165521545
11.09646196,0.3791285300808991,-1.022547942151868
11.20632792,0.3804633322480649,-1.025613607097353
11.31619388,0.3836825610041706,-1.034496174759911
11.42605984,0.3836040432296315,-1.04440063073763
11.5359258,0.3726115547941484,-1.048330970411328
11.64579176,0.3430103537928832,-1.034889208727281
11.75565772,0.2942508158040618,-0.9962146663380912
11.86552368,0.2273536718966932,-0.9268048677005827
11.97538964,0.1825985404093692,-0.8584955641717096
12.0852556,0.2109434570180077,-0.8482766810200945
12.19512156,0.2970774556874717,-0.9180009068314989
12.30498752,0.3689997371653468,-1.008713146500451
12.41485348,0.3647597773402319,-1.046994654922271
12.52471944,0.2884405004881636,-0.9962932731315651
12.6345854,0.206782014967432,-0.9022009413432325
12.74445136,0.1968887753754972,-0.8470975791179851
12.85431732,0.2805102052597079,-0.8986636356369042
12.96418328,0.3669582750273285,-1.00769125818529
13.07404924,0.3400266783603949,-1.033945927205593
13.1839152,0.2334780583107481,-0.9349013674284008
13.29378116,0.1994798619352897,-0.8507134916177873
13.40364712,0.2947219224512967,-0.9110835090057903
13.51351308,0.3709626815288259,-1.027028529379884
13.62337904,0.2984122578546375,-1.007219617424446
13.733245,0.2011287352006121,-0.8798766119966273
13.84311096,0.2707740012168514,-0.8900954951482424
13.95297692,0.367193828350946,-1.024120078021348
14.06284288,0.2788613319943855,-0.9905549772079659
14.17270884,0.2074886749382845,-0.8646268940626787
14.2825748,0.3245586767761794,-0.946692386449495
14.39244076,0.3397911250367774,-1.035125029107702
14.50230672,0.2154189701667401,-0.9047949655278733
14.61217268,0.2800390986124729,-0.8985064220499563
14.72203864,0.3583213198280203,-1.033081252477379
14.8319046,0.2364617337432363,-0.9401680225911562
14.94177056,0.259153370585055,-0.8821562090073721
15.05163652,0.3573791065335504,-1.025849427477775
15.16150248,0.2349698960269922,-0.9340366927001872
15.27136844,0.2853783072811361,-0.905423819875665
15.3812344,0.3328815608773309,-1.026792708999462
15.49110036,0.2204441077372467,-0.8851432671593827
15.60096632,0.3423036938220307,-0.9790783853607674
15.71083228,0.2659844169699624,-0.9749908321001214
15.82069824,0.2674762546862065,-0.8913532038438258
15.9305642,0.3403407494585516,-1.027814597314624
16.04043016,0.2238203720424308,-0.8961482182457374
16.15029612,0.3374355918006025,-0.9701172109047358
16.26016208,0.2749354432674272,-0.9872534918820595
16.37002804,0.2590748528105158,-0.886636796235388
16.479894,0.3450518159309015,-1.026163854651671
16.58975996,0.2279818140930066,-0.9035372568322899
16.69962592,0.3401837139094733,-0.9807291280237207
16.80949188,0.2551489640835576,-0.9597411141661728
16.91935784,0.307677355250259,-0.9351371878088226
17.0292238,0.2820805607504912,-0.9905549772079659
17.13908976,0.2890686426844769,-0.9172148388967593
17.24895572,0.2941722980295226,-1.000773860359581
17.35882168,0.280117616387012,-0.9088039119950453
17.46868764,0.3024951821306741,-1.006983797044024
17.5785536,0.2706169656677731,-0.9009432326476491
17.68841956,0.3130950816934613,-1.013586767695837
17.79828552,0.2586037461632809,-0.8936328008545706
17.90815148,0.3255794078451886,-1.017359893782587
18.01801744,0.246276455560632,-0.890802956289508
18.1278834,0.3366504140552108,-1.014530049217524
18.23774936,0.2374039470377063,-0.897012892973951
18.34761532,0.3417540694002565,-1.002267389435586
18.45748128,0.2365402515177755,-0.9142277807447488
18.56734724,0.3375926273496808,-0.979943060088981
18.6772132,0.2468260799824061,-0.9431550807431668
18.78707916,0.321496483569152,-0.9493650174276098
18.89694512,0.270067341245999,-0.9781351038390799
19.00681108,0.2926019425387393,-0.9145422079186446
19.11667704,0.3021811110325174,-1.007848471772238
19.226543,0.2580541217415067,-0.8880517185179193
19.33640896,0.3324104542300959,-1.01901063644554
19.44627492,0.2337136116343656,-0.8934755872676227
19.55614088,0.3417540694002565,-0.9959788459576693
19.66600684,0.2403091046956554,-0.9338008723197653
19.7758728,0.3196905747547512,-0.9477142747646565
19.88573876,0.2750924788165055,-0.9859171763930021
19.99560472,0.2766628343072888,-0.9015720869954408
20.10547068,0.3186698436857421,-1.01979670438028
20.21533664,0.2383461603321763,-0.8877372913440235
20.3252026,0.3426962826947265,-1.009499214435191
20.43506856,0.2330854694380523,-0.9194944359075041
20.54493452,0.3278564233068244,-0.9595839005792248
20.65480048,0.2675547724607457,-0.977977890252132
20.76466644,0.2806672408087862,-0.9025939753106023
20.8745324,0.3191409503329771,-1.01940367041291
20.98439836,0.2362261804196188,-0.8856149079202265
21.09426432,0.3454444048035973,-1.004546986446331
21.20413028,0.2369328403904714,-0.930106353026489
21.31399624,0.3167854170968021,-0.9393819546564166
21.4238622,0.2891471604590161,-0.9996733652509455
21.53372816,0.2555415529562534,-0.8855363011267525
21.64359412,0.3418325871747957,-1.019875311173754
21.75346008,0.2289240273874765,-0.9068387421581963
21.86332604,0.3320178653574001,-0.9598197209596467
21.973192,0.2759561743364363,-0.9871748850885855
22.08305796,0.2627651882138566,-0.8876586845505495
22.19292392,0.3410474094294041,-1.022312121771447
22.30278988,0.227746260769389,-0.9056596402560868
22.41265584,0.3317823120337826,-0.9579331579162716
22.5225218,0.2825516673977262,-0.9942494965012422
22.63238776,0.2546778574363226,-0.8830994905290597
22.74225372,0.3474073491670764,-1.01861760247817
22.85211968,0.231044007300034,-0.9192586155270823
22.96198564,0.3158432038023321,-0.9330934111784996
23.0718516,0.3037514665233007,-1.010992743511196
23.18171756,0.2338706471834439,-0.8778328353663043
23.29158352,0.3504695423741039,-0.994642530468612
23.40144948,0.2589178172614375,-0.9698813905243139
23.51131544,0.25868226393782,-0.8807412867248409
23.6211814,0.3548665377482971,-1.016573825847847
23.73104736,0.246276455560632,-0.9547102793838392
23.84091332,0.260095583879525,-0.8799552187901012
23.95077928,0.3582428020534812,-1.014137015250155
24.06064524,0.2593889239086725,-0.9732614826436943
24.1705112,0.2373254292631672,-0.8713084715079654
24.28037716,0.3531391467084355,-0.9851311084582626
24.39024312,0.305792928661319,-1.01901063644554
24.50010908,0.2136915791268785,-0.8900168883547683
24.60997504,0.3009248266398908,-0.9133631060165351
24.719841,0.3615405485841261,-1.033317072857801
24.82970696,0.2589963350359767,-0.9762485407957048
24.93957292,0.2176174678538368,-0.8687144473233246
25.04943888,0.3244016412271011,-0.9382028527543071
25.15930484,0.3580072487298637,-1.037640446498869
25.2691708,0.2545208218872443,-0.9701172109047358
25.37903676,0.2105508681453119,-0.8655701755843661
25.48890272,0.3061069997594756,-0.9161143437881238
25.59876868,0.3682145594199551,-1.026085247858197
25.70863464,0.2937797091568268,-1.007455437804868
25.8185006,0.2060753549965795,-0.8950477231371019
25.92836656,0.243449815677222,-0.8669064910734235
26.03823252,0.3451303337054407,-0.9636714538398709
26.14809848,0.3630323863003703,-1.040077257096562
26.25796444,0.276741352081828,-0.9917340791100754
26.3678304,0.2016783596223863,-0.8885233592787631
26.47769636,0.2336350938598264,-0.8608537679759285
26.58756232,0.3284845655031376,-0.9413471244932656
26.69742828,0.3737108036376967,-1.028757878836311
26.80729424,0.3217320368927695,-1.026714102205988
26.9171602,0.2323788094671998,-0.9419759788410573
27.02702616,0.1954754554337922,-0.8622686902584598
27.13689212,0.2472971866296411,-0.8672995250407933
27.24675808,0.3335882208481834,-0.9474784543842347
27.35662404,0.375752265775715,-1.025220573129983
27.46649,0.3406548205567083,-1.035989703835916
27.57635596,0.2615874215957691,-0.973811730198012
27.68622192,0.199636897484368,-0.8919034513981434
27.79608788,0.2014428062987688,-0.8495343897156779
27.90595384,0.2613518682721516,-0.8779114421597782
28.0158198,0.3358652363098192,-0.951015760090563
28.12568576,0.3766944790701849,-1.019246456825962
28.23555172,0.3620116552313611,-1.043142922042047
28.34541768,0.3025736999052133,-1.009735034815613
28.45528364,0.2337136116343656,-0.9418187652541095
28.5651496,0.1913925311577557,-0.8761034859098771
28.67501556,0.1975954353463497,-0.8456826568354537
28.78488152,0.2454127600407011,-0.865963209551736
28.89474748,0.3104254773591297,-0.9227173144399367
29.00461344,0.3624042441040569,-0.9869390647081636
29.1144794,0.3791285300808991,-1.031587723401374
29.22434536,0.3577716954062462,-1.040470291063932
29.33421132,0.3077558730247981,-1.011621597858988
29.44407728,0.2498097554148944,-0.9583261918836414
29.55394324,0.2035627862113262,-0.9007074122672272
29.6638092,0.18440444922377,-0.8570806418891783
29.77367516,0.196810257600958,-0.8419881375421775
29.88354112,0.2342632360561397,-0.8581811369978137
29.99340708,0.2849072006339011,-0.8978775677021646
30.10327304,0.3342948808190359,-0.9484217359059223
30.213139,0.3686856660671901,-0.9960574527511432
30.32300496,0.3806988855716824,-1.028836485629785
30.43287092,0.3711982348524434,-1.041570786172567
30.54273688,0.3409688916548649,-1.030880262260109
30.65260284,0.2997470600218033,-1.002660423402956
30.7624688,0.2555415529562534,-0.9617848907964958
30.87233476,0.2170678434320626,-0.9180795136249729
30.98220072,0.1909214245105207,-0.8790119372684136
31.09206668,0.1807141138204292,-0.8512637391721051
31.20193264,0.1866814646854058,-0.8383722250423753
31.3117986,0.2066249794183537,-0.8416737103682816
31.42166456,0.2365402515177755,-0.8589672049325534
31.53153052,0.2721088033840172,-0.886636796235388
31.64139648,0.3084625329956506,-0.9205949310161397
31.75126244,0.340576302782169,-0.9557321676990007
31.8611284,0.3647597773402319,-0.9886684141645908
31.97099436,0.3778722456882724,-1.014215622043628
32.08086032,0.3815625810916132,-1.031744936988322
32.19072628,0.3755952302266367,-1.039527009542244
32.30059224,0.360519817515117,-1.037640446498869
32.4104582,0.3383778050950725,-1.026714102205988
32.52032416,0.3120743506244522,-1.009263394054769
32.63019012,0.2845931295357444,-0.9865460307407938
32.74005608,0.2558556240544101,-0.959190866611855
32.84992204,0.2295521695837899,-0.9308924209612287
32.959788,0.2074886749382845,-0.9036158636257638
33.06965396,0.1913925311577557,-0.8796407916162053
33.17951992,0.1812637382422034,-0.8610895883563503
33.28938588,0.1773378495152451,-0.8467831519440892
33.39925184,0.1786726516824109,-0.8381364046619534
33.5091178,0.1851111091946225,-0.8348349193360469
33.61898376,0.1957110087574097,-0.8363284484120522
33.72884972,0.2102367970471553,-0.8428528122703911
33.83871568,0.2268040474749191,-0.8523642342807405
33.94858164,0.2447846178443878,-0.8647841076496265
34.0584476,0.2638644370574049,-0.880269645963997
34.16831356,0.283415362917657,-0.8968556793870031
34.27817952,0.3017100043852824,-0.9139133535708529
34.38804548,0.3190624325584379,-0.9317570956894423
34.49791144,0.3344519163681142,-0.9485789494928701
34.6077774,0.3484280802360856,-0.9650863761224022
34.71764336,0.3598131575442645,-0.9802574872628769
34.82750932,0.3693923260380426,-0.9942494965012422
34.93737528,0.3753596769030191,-1.005490267968019
35.04724124,0.3799922256008299,-1.01563054432616
35.1571072,0.3832114543569357,-1.024277291608296
35.26697316,0.3839966321023273,-1.030644441879687
35.37683912,0.3832114543569357,-1.035125029107702
35.48670508,0.3808559211207607,-1.038033480466239
35.59657104,0.3776366923646549,-1.039605616335718
35.706437,0.3733182147650009,-1.039998650303088
35.81630296,0.368136041645416,-1.039212582368348
35.92616892,0.3621686907804395,-1.036932985357603
36.03603488,0.3557302332682279,-1.034260354379489
36.14590084,0.3490562224323989,-1.030723048673161
36.2557668,0.3419111049493349,-1.026792708999462
36.36563276,0.3344519163681142,-1.022076301391025
36.47549872,0.3268356922378152,-1.017124073402165
36.58536468,0.3192979858820554,-1.012014631826358
36.69523064,0.3114462084281389,-1.006433549489706
36.8050966,0.3043010909450748,-1.000852467153055
36.91496256,0.2978626334328633,-0.9955072051968256
37.02482852,0.291031587047956,-0.9896903024797523
37.13469448,0.2845931295357444,-0.984109220143101
37.24456044,0.2776050476017588,-0.9777420698717101
37.3544264,0.2717162145113214,-0.9724754147089546
37.46429236,0.2659844169699624,-0.9669729391657773
37.57415832,0.2603311372031425,-0.9614704636225999
37.68402428,0.2545208218872443,-0.9557321676990007
37.79389024,0.2497312376403552,-0.950858546503615
37.9037562,0.2454127600407011,-0.9463779592755992
38.01362216,0.2409372468919687,-0.9414257312867396
38.12348812,0.2366187692923147,-0.9368665372652498
38.23335408,0.2334780583107481,-0.9332506247654475
38.34322004,0.2304158651037206,-0.9296347122656453
38.453086,0.2273536718966932,-0.926176013352791
38.56295196,0.2247625853369008,-0.9231889552007804
38.67281792,0.222485569875265,-0.9202018970487699
38.78268388,0.2202085544136292,-0.917765086451077
38.89254984,0.2183241278246892,-0.9155640962338061
39.0024158,0.2166752545593668,-0.9134417128100091
39.11228176,0.2156545234903576,-0.9121053973209517
39.22214772,0.2149478635195052,-0.9110835090057903
39.33201368,0.2136915791268785,-0.9095113731363109
39.44187964,0.2121997414106344,-0.9079392372668318
39.5517456,0.2110219747925469,-0.9062884946038785
39.66161156,0.2097656903999203,-0.9047163587343993
39.77147752,0.208666441556372,-0.9034586500388159
39.88134348,0.2078027460364411,-0.9022795481367065
39.99120944,0.2070960860655887,-0.9009432326476491
40.1010754,0.2064679438692753,-0.9003143782998574
40.21094136,0.2061538727711187,-0.8999999511259615
40.32080732,0.205839801672962,-0.8994497035716438
40.43067328,0.205368695025727,-0.8993710967781698
40.54053924,0.2052116594766487,-0.899056669604274
40.6504052,0.2051331417021095,-0.8988994560173261
40.76027116,0.2051331417021095,-0.899056669604274
40.87013712,0.2054472128002662,-0.8994497035716438
40.98000308,0.2059968372220403,-0.8997641307455397
41.08986904,0.206782014967432,-0.9012576598215449
41.199735,0.2082738526836761,-0.90314422286492
41.30960096,0.2099227259489986,-0.905266606288717
41.41946692,0.2117286347633994,-0.9077034168864099
41.52933288,0.2138486146759568,-0.9102188342775767
41.63919884,0.215811559039436,-0.9124984312883215
41.7490648,0.2178530211774543,-0.9153282758533842
41.85893076,0.2202085544136292,-0.9179223000380249
41.96879672,0.2226426054243433,-0.9209879649835094
42.07866268,0.2253907275332141,-0.9241322367224679
42.18852864,0.2285314385147807,-0.9275123288418483
42.2983946,0.2316721494963473,-0.9310496345481766
42.40826056,0.2347343427033747,-0.934429726667557
42.51812652,0.2388172669794113,-0.938674493515151
42.62799248,0.2431357445790654,-0.9435481147105366
42.73785844,0.2472971866296411,-0.9479500951450784
42.8477244,0.2518512175529127,-0.9525092891665683
42.95759036,0.2566408017998018,-0.957225696775006
43.06745632,0.2622940815666216,-0.9628067791116572
43.17732228,0.2676332902352848,-0.9673659731331471
43.28718824,0.2730510166784872,-0.9724754147089546
43.3970542,0.2786257786707679,-0.9775062494912882
43.50692016,0.2853783072811361,-0.9834803657953093
43.61678612,0.2911886225970343,-0.988353986990695
43.72665208,0.2973130090110892,-0.9932276081860806
