#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:38:41.932.449.490
#Sample rate: 13.653Hz
#Samples: 15659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
297.88326666,0.05562161097814203,2.338195316044924
297.95651064,0.07359950826689032,2.335496913972534
298.02975462,0.09067851069120123,2.335496913972534
298.1029986,0.1104541977088243,2.330999577185217
298.17624258,0.1320276744553223,2.327401707755364
298.24948656,0.1536011512018203,2.322904370968047
298.32273054,0.1760735228127557,2.315708632108341
298.39597452,0.1976469995592536,2.310311827963561
298.4692185,0.2219171608990638,2.302216621746391
298.54246248,0.2488840068321863,2.287825144026978
298.61570646,0.2749519579008713,2.277931003094882
298.68895044,0.2992221192406815,2.267137394805322
298.76219442,0.3216944908516169,2.259042188588152
298.8354384,0.3468635470558645,2.245550178226202
298.90868238,0.3720326032601122,2.232058167864253
298.98192636,0.3963027645999224,2.216767222787376
299.05517034,0.42147182080417,2.197878408280647
299.12841432,0.4511353513306047,2.177190659058991
299.2016583,0.4754055126704149,2.158301844552261
299.27490228,0.4897878305014136,2.144809834190312
299.34814626,0.5050690431968495,2.131317823828362
299.42139024,0.5221480456211605,2.121423682896266
299.49463422,0.5383281531810339,2.106132737819389
299.5678782,0.5545082607409073,2.094439662172366
299.64112218,0.5688905785719061,2.075550847665637
299.71436616,0.5859695809962169,2.062058837303687
299.78761014,0.6003518988272155,2.049466294299201
299.86085412,0.6129364269293394,2.037773218652178
299.9340981,0.6237231653025883,2.023381740932765
300.00734208,0.6363076934047122,2.007191328498425
300.08058606,0.6506900112357108,1.991900383421549
300.15383004,0.6677690136600216,1.972112101557356
300.22707402,0.6875447006776448,1.94332914611853
300.300318,0.7064214928308306,1.912747255964778
300.37356198,0.7235004952551414,1.885763235240878
300.44680596,0.7423772874083271,1.857879747159516
300.52004994,0.7585573949682006,1.824599454933373
300.59329392,0.7729397127991993,1.796715966852011
300.6665379,0.785524240901323,1.769731946128111
300.73978188,0.7990076638678842,1.745446327476602
300.81302586,0.8106932971055707,1.720261241467629
300.88626984,0.8205811406143823,1.697774557531046
300.95951382,0.8295700892587564,1.67708680830939
301.0327578,0.8385590379031306,1.659097461160124
301.10600178,0.8466490916830672,1.639309179295931
301.17924576,0.854739145463004,1.619520897431738
301.25248974,0.8628291992429408,1.598833148210082
301.32573372,0.8709192530228775,1.582642735775742
301.3989777,0.876312622209502,1.568251258056329
301.47222168,0.8817059913961265,1.553859780336917
301.54546566,0.8879982554471884,1.53856883526004
301.61870964,0.8942905194982502,1.519680020753311
301.69195362,0.9014816784137496,1.493595467386875
301.7651976,0.9095717321936864,1.464812511948049
301.83844158,0.9167628911091856,1.431532219721906
301.91168556,0.9230551551602476,1.399151394853227
301.98492954,0.9338418935334966,1.364072167912158
302.05817352,0.939235262720121,1.332590810400942
302.1314175,0.9419319473134333,1.303807854962116
302.20466148,0.9437297370423081,1.276823834238217
302.27790546,0.9464264216356204,1.246241944084464
302.35114944,0.9464264216356204,1.216559521288175
302.42439342,0.9473253165000578,1.186877098491886
302.4976374,0.9491231062289326,1.15809414305306
302.57088138,0.9509208959578074,1.130210654971697
302.64412536,0.9491231062289326,1.107723971035114
302.71736934,0.9482242113644952,1.088835156528385
302.79061332,0.9491231062289326,1.069946342021655
302.8638573,0.9455275267711829,1.044761256012683
302.93710128,0.9437297370423081,1.01417936585893
303.01034526,0.9401341575845584,0.9817985409902509
303.08358924,0.9365385781268087,0.9539150529088882
303.15683322,0.9320441038046217,0.9251320974700623
303.2300772,0.9284485243468721,0.8918518052439198
303.30332118,0.9158639962447482,0.8603704477327039
303.37656516,0.9050772578714993,0.828889090221488
303.44980914,0.8960883092271251,0.7947093306378822
303.52305312,0.8844026759894387,0.7641274404841296
303.5962971,0.8736159376161897,0.7353444850453037
303.66954108,0.8646269889718156,0.7110588663937943
303.74278506,0.8583347249207537,0.6858737803848216
303.81602904,0.8484468814119421,0.6606886943758489
303.88927302,0.8358623533098183,0.6364030757243395
303.962517,0.8232778252076944,0.6112179897153668
304.03576098,0.8097944022411333,0.5869323710638574
304.10900496,0.7963109792745721,0.5608478176974214
304.18224894,0.7819286614435734,0.5374616664033753
304.25549292,0.7666474487481373,0.5113771130369393
304.3287369,0.7486695514593891,0.4861920270279666
304.40198088,0.7333883387639529,0.4628058757339205
304.47522486,0.722601600390704,0.4385202570824111
304.54846884,0.7091181774241427,0.4196314425756816
304.62171282,0.6947358595931441,0.4016420954264154
304.6949568,0.6812524366265829,0.3863511503495391
304.76820078,0.6659712239311468,0.3710602052726628
304.84144476,0.6578811701512101,0.3575681949107131
304.91468874,0.6659712239311468,0.3584676622681764
304.98793272,0.690241385270957,0.3719596726301261
305.0611767,0.7091181774241427,0.3863511503495391
305.13442068,0.7154104414752047,0.3899490197793923
305.20766466,0.7127137568818924,0.3827532809196859
305.28090864,0.7037248082375183,0.3710602052726628
305.35415262,0.6911402801353944,0.3575681949107131
305.4273966,0.6794546468977081,0.3431767171913002
305.50064058,0.6695668033888965,0.3287852394718872
305.57388456,0.6569822752867727,0.3134942943950109
305.64712854,0.6399032728624618,0.2991028166755979
305.72037252,0.6264198498959006,0.2847113389561849
305.7936165,0.6183297961159638,0.2721187959516986
305.86686048,0.6192286909804012,0.2667219918069187
305.94010446,0.6282176396247754,0.2685209265218453
306.01334844,0.6381054831335869,0.270319861236772
306.08659242,0.6479933266423985,0.2730182633091619
306.1598364,0.6515889061001482,0.270319861236772
306.23308038,0.6488922215068359,0.2667219918069187
306.30632436,0.642599957455774,0.2595262529472123
306.37956834,0.6363076934047122,0.2514310467300425
306.45281232,0.6309143242180877,0.2406374384404827
306.5260563,0.6228242704381509,0.229843830150923
306.59930028,0.6111386372004645,0.2172512871464366
306.67254426,0.594958529640591,0.2019603420695603
306.74578824,0.5715872631652182,0.1848704622777574
306.81903222,0.5464182069609707,0.1686800498434178
306.8922762,0.5185524661634108,0.1515901700516149
306.96552018,0.4888889356369761,0.1362992249747386
307.03876416,0.4601242999749788,0.1237066819702523
307.11200814,0.4304607694485441,0.1129130736806926
307.18525212,0.4061906081087339,0.0994210633187429
307.2584961,0.3810215519044863,0.08952692238664647
307.33174008,0.3576502854291135,0.07963278145455006
307.40498406,0.3342790189537407,0.07153757523738026
307.47822804,0.3109077524783679,0.06434183637767378
307.55147202,0.28933427573187,0.05624663016050398
307.624716,0.2659630092564972,0.04995035865826081
307.69795998,0.2443895325099992,0.04365408715601762
307.77120396,0.2210182660346264,0.04005621772616438
307.84444794,0.198545894423691,0.03645834829631114
307.91769192,0.1751746279483183,0.03196101150899459
307.9909359,0.150904466608508,0.02836314207914134
308.06417988,0.1275332001331352,0.02566474000675141
308.13742386,0.1014652490644502,0.0247652726492881
308.21066784,0.0780939825890774,0.02386580529182479
308.28391182,0.05202603152039237,0.02386580529182479
308.3571558,0.01966581640064542,0.02566474000675141
308.43039978,-0.0171888730412886,0.02566474000675141
308.50364376,-0.05943693166984711,0.03016207679406796
308.57688774,-0.09898830570509337,0.03915675036870107
308.65013172,-0.1331463105537151,0.04815142394333419
308.7233757,-0.1574164718935253,0.05354822808811405
308.79661968,-0.1780910537755859,0.05984449959035723
308.86986366,-0.2050578997087084,0.06883917316499033
308.94310764,-0.2374181148284553,0.08502958559932992
309.01635162,-0.2706772248126397,0.1012199980336695
309.0895956,-0.3003407553390743,0.1165109431105458
309.16283958,-0.3192175474922601,0.1255056166851789
309.23608356,-0.3300042858655091,0.1291034861150322
309.30932754,-0.3362965499165709,0.1291034861150322
309.38257152,-0.3416899191031955,0.1291034861150322
309.4558155,-0.3470832882898199,0.1291034861150322
309.52905948,-0.3524766574764444,0.1300029534724955
309.60230346,-0.3605667112563812,0.1318018881874221
309.67554744,-0.3704545547651927,0.1362992249747386
309.74879142,-0.383937977731754,0.1434949638344451
309.8220354,-0.39921919042719,0.1524896374090782
309.89527938,-0.4171970877159383,0.1650821804135646
309.96852336,-0.4387705644624363,0.1812725928479042
310.04176734,-0.4657374103955587,0.2046587441419503
310.11501132,-0.4918053614642438,0.2280448954359963
310.1882553,-0.516075522804054,0.2487326446576525
310.26149928,-0.5394467892794268,0.2730182633091619
310.33474326,-0.5646158454836745,0.3018012187479879
310.40798724,-0.5924815862812343,0.3350815109741304
310.48123122,-0.6185495373499194,0.3656634011278829
310.5544752,-0.6383252243675425,0.3899490197793923
310.62771918,-0.6527075421985411,0.4061394322137319
310.70096316,-0.6581009113851656,0.4097373016435852
310.77420714,-0.6607975959784779,0.4052399648562686
310.84745112,-0.6616964908429153,0.4007426280689521
310.9206951,-0.6670898600295397,0.4043404974988053
310.99393908,-0.6769777035383513,0.417832507860755
311.06718306,-0.6922589162337874,0.4358218550100212
311.14042704,-0.7057423392003486,0.4511128000868975
311.21367102,-0.7147312878447227,0.4592080063040673
311.286915,-0.7219224467602221,0.4637053430913838
311.36015898,-0.7273158159468466,0.4682026798787003
311.43340296,-0.734506974862346,0.4762978860958701
311.50664694,-0.74349592350672,0.4852925596705033
311.57989092,-0.7533837670155317,0.4978851026749896
311.6531349,-0.7623727156599057,0.5122765803944026
311.72637888,-0.7713616643042799,0.5275675254712788
311.79962286,-0.7794517180842166,0.5419590031906919
311.87286684,-0.7893395615930282,0.5581494156250314
311.94611082,-0.8010251948307147,0.5779376974892243
312.0193548,-0.8100141434750888,0.5959270446384906
312.09259878,-0.8199019869839004,0.6139163917877567
312.16584276,-0.8288909356282745,0.6310062715795597
312.23908674,-0.8369809894082112,0.6516940208012157
312.31233072,-0.845071043188148,0.6732812373803352
312.3855747,-0.8567566764258343,0.6984663233893079
312.45881868,-0.8639478353413337,0.7191540726109641
312.53206266,-0.8729367839857078,0.7416407565475469
312.60530664,-0.8783301531723323,0.762328505769203
312.67855062,-0.8846224172233942,0.7812173202759325
312.7517946,-0.8918135761388936,0.8037040042125153
312.82503858,-0.8990047350543928,0.8270901555065614
312.89828256,-0.9043981042410174,0.8504763068006075
312.97152654,-0.9124881580209541,0.8738624580946536
313.04477052,-0.9196793169364534,0.8999470114610896
313.1180145,-0.9313649501741398,0.9305289016148421
313.19125848,-0.9358594244963269,0.9584123896962048
313.26450246,-0.9394550039540766,0.9853964104201041
313.33774644,-0.9439494782762636,1.023174039433563
313.41099042,-0.9457472680051384,1.087036221813458
313.4842344,-0.9466461628695759,1.1473005347635
313.55747838,-0.9475450577340133,1.185078163776959
313.63072236,-0.9466461628695759,1.216559521288175
313.70396634,-0.9439494782762636,1.248940346156854
313.77721032,-0.9403538988185139,1.28312010574046
313.8504543,-0.9340616347674521,1.315500930609139
313.92369828,-0.9286682655808276,1.346982288120355
313.99694226,-0.9304660553097024,1.382061515061424
314.07018624,-0.9259715809875153,1.411743937857713
314.14343022,-0.9169826323431411,1.436929023866686
314.2166742,-0.907993683698767,1.462114109875659
314.28991818,-0.9034992093765799,1.488198663242095
314.36316216,-0.8999036299188303,1.510685347178678
314.43640614,-0.8945102607322057,1.53047362904287
314.50965012,-0.8882179966811439,1.550261910907063
314.5828941,-0.881925732630082,1.572748594843646
314.65613808,-0.8729367839857078,1.597034213495155
314.72938206,-0.8648467302057711,1.625817168933981
314.80262604,-0.8567566764258343,1.651002254942954
314.87587002,-0.849565517510335,1.670790536807147
314.949114,-0.8387787791370861,1.694176688101193
315.02235798,-0.8225986715772126,1.722959643540019
315.09560196,-0.8037218794240268,1.755340468408698
315.16884594,-0.7848450872708411,1.786821825919914
315.24208992,-0.7677660848465303,1.81560478135874
315.3153339,-0.7542826618799691,1.844387736797566
315.38857788,-0.7399003440489704,1.867773888091612
315.46182186,-0.7300125005401589,1.883064833168488
315.53506584,-0.7237202364890969,1.893858441458048
315.60830982,-0.7165290775735976,1.907350451819998
315.6815538,-0.7030456546070364,1.922641396896874
315.75479778,-0.6850677573182881,1.941530211403603
315.82804176,-0.6643931754362276,1.965815830055113
315.90128574,-0.6401230140964174,1.996397720208865
315.97452972,-0.6149539578921697,2.019783871502911
316.0477737,-0.5933804811456718,2.041371088082031
316.12101768,-0.5727058992636112,2.059360435231297
316.19426166,-0.5511324225171133,2.078249249738027
316.26750564,-0.5295589457706152,2.097138064244756
316.34074962,-0.5061876792952424,2.118725280823876
316.4139936,-0.4855130974131819,2.133116758543289
316.48723758,-0.4612429360733716,2.143010899475385
316.56048156,-0.4423661439201859,2.149307170977628
316.63372554,-0.4351749850046866,2.155603442479872
316.70696952,-0.4342760901402492,2.160100779267188
316.7802135,-0.4342760901402492,2.161899713982115
316.85345748,-0.4288827209536247,2.167296518126895
316.92670146,-0.4225904569025628,2.174492256986601
316.99994544,-0.4162981928515009,2.185285865276161
317.07318942,-0.4136015082581886,2.189783202063477
317.1464334,-0.4109048236648764,2.191582136778404
317.21967738,-0.4091070339360016,2.195180006208257
317.29292136,-0.4073092442071268,2.200576810353037
317.36616534,-0.4037136647493771,2.20687308185528
317.43940932,-0.3983202955627526,2.207772549212744
317.5126533,-0.3884324520539411,2.21496828807245
317.58589728,-0.3794435034095669,2.222164026932156
317.65914126,-0.3722523444940676,2.2284602984344
317.73238524,-0.3677578701718805,2.232058167864253
317.80562922,-0.3632633958496934,2.236555504651569
317.8788732,-0.3605667112563812,2.241952308796349
317.95211718,-0.3569711317986315,2.248248580298593
318.02536116,-0.3533755523408819,2.250047515013519
318.09860514,-0.3497799728831322,2.251846449728446
318.17184912,-0.3434877088320702,2.257243253873225
318.2450931,-0.3327009704588213,2.261740590660542
318.31833708,-0.3156219680345104,2.269835796877712
318.39158106,-0.2958462810168873,2.277031535737418
318.46482504,-0.2715761196770771,2.286026209312051
318.53806902,-0.245508168608392,2.289624078741905
318.611313,-0.2185413226752696,2.296819817601611
318.68455698,-0.1915744767421471,2.303116089103855
318.75780096,-0.1664054205378995,2.305814491176244
318.83104494,-0.1439330489269641,2.311211295321024
318.90428892,-0.1214606773160287,2.316608099465804
318.9775329,-0.09898830570509337,2.317507566823267
319.05077688,-0.08101040841634508,2.322904370968047
319.12402086,-0.06393140599203417,2.322904370968047
319.19726484,-0.04505461383884846,2.323803838325511
319.27050882,-0.02707671655010016,2.326502240397901
319.3437528,-0.009997714125789276,2.328301175112827
319.41699678,0.008879078027396441,2.331899044542681
319.49024076,0.03225034450276924,2.330999577185217
319.56348474,0.06281276989364135,2.326502240397901
