#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-1184.13537077,-0.3767468188162547,2.147508236262702
-1183.91563884,-0.3542744472053193,2.157402377194798
-1183.69590691,-0.3327009704588213,2.168195985484358
-1183.47617498,-0.3210153372211349,2.178989593773918
-1183.25644305,-0.3066330193901363,2.190682669420941
-1183.03671112,-0.2877562272369505,2.199677342995574
-1182.81697919,-0.2706772248126397,2.208672016570207
-1182.59724726,-0.2526993275238913,2.216767222787376
-1182.37751533,-0.2383170096928927,2.223962961647083
-1182.1577834,-0.2203391124041444,2.22306349428962
-1181.93805147,-0.197866740793209,2.230259233149326
-1181.71831954,-0.1744954743178362,2.235656037294106
-1181.49858761,-0.1520231027068829,2.240153374081425
-1181.27885568,-0.1322474156892777,2.242851776153813
-1181.05912375,-0.1169662029938417,2.246449645583666
-1180.83939182,-0.1034827800272666,2.252745917085914
-1180.61965989,-0.08820156733184439,2.258142721230689
-1180.39992796,-0.07292035463640834,2.263539525375469
-1180.18019603,-0.06213361626316916,2.269835796877706
-1179.9604641,-0.05494245734766003,2.278830470452345
-1179.74073217,-0.04595350870328588,2.284227274597125
-1179.52100024,-0.0351667703300369,2.290523546099368
-1179.30126831,-0.0234811370923505,2.296819817601611
-1179.08153638,-0.002806555210289955,2.300417687031465
-1178.86180445,0.03135144963833182,2.304015556461318
-1178.64207252,0.06730724421582843,2.302216621746391
-1178.42234059,0.09337519528451346,2.294121415529221
-1178.20260866,0.1158475668954488,2.291423013456832
-1177.98287673,0.1302298847264475,2.288724611384441
-1177.7631448,0.1446122025574461,2.289624078741905
-1177.54341287,0.1589945203884448,2.285126741954588
-1177.32368094,0.172477943355006,2.282428339882198
-1177.10394901,0.1850624714571568,2.284227274597112
-1176.88421708,0.2147260019835645,2.269835796877712
-1176.66448515,0.2920309603251822,2.236555504651569
-1176.44475322,0.3630436546156735,2.20417467978292
-1176.22502129,0.3927071851421727,2.185285865276161
-1176.00528936,0.4025950286509843,2.175391724344064
-1175.78555743,0.4151795567531081,2.178989593773918
-1175.5658255,0.4196740310752952,2.180788528488844
-1175.34609357,0.4277640848552319,2.175391724344064
-1175.12636164,0.432258559177419,2.177190659058991
-1174.90662971,0.4187751362108577,2.181687995846307
-1174.68689778,0.4142806618886707,2.187984267348551
-1174.46716585,0.4268651899907945,2.186185332633624
-1174.24743392,0.447539771872855,2.169095452841821
-1174.02770199,0.4816977767214768,2.149307170977628
-1173.80797006,0.5095635175190366,2.130418356470899
-1173.58823813,0.5167546764345359,2.114227944036559
-1173.3685062,0.5212491507567287,2.115127411394031
-1173.14877427,0.5275414148077849,2.124122084968656
-1172.92904234,0.5266425199433475,2.117825813466412
-1172.70931041,0.5293392045366573,2.121423682896263
-1172.48957848,0.5338336788588468,2.124122084968656
-1172.26984655,0.5500137864187203,2.107032205176853
-1172.05011462,0.5769806323518182,2.08814339067014
-1171.83038269,0.5958574245050284,2.063857772018614
-1171.61065076,0.6075430577427149,2.06025990258876
-1171.39091883,0.6129364269293394,2.053963631086517
-1171.1711869,0.6201275858448386,2.051265229014128
-1170.95145497,0.6300154293536502,2.047667359584274
-1170.73172304,0.6390043779980243,2.035074816579788
-1170.51199111,0.6479933266423985,2.029678012435008
-1170.29225918,0.6515889061001482,2.026080143005155
-1170.07252725,0.6524878009645856,2.026979610362618
-1169.85279532,0.6560833804223353,2.025180675647691
-1169.63306339,0.6677690136600216,2.016186002073058
-1169.41333146,0.6839491212198952,1.995498252851402
-1169.19359953,0.7019270185086435,1.979307840417063
-1168.9738676,0.7163093363396552,1.962217960625243
-1168.75413567,0.7306916541706407,1.944228613475993
-1168.53440374,0.744175077137202,1.931636070471507
-1168.31467181,0.7540629206460046,1.916345125394645
-1168.09493988,0.7657485538836999,1.901953647675218
-1167.87520795,0.7783330819858237,1.885763235240878
-1167.65547602,0.7882209254946353,1.867773888091612
-1167.43574409,0.7990076638678842,1.855181345087126
-1167.21601216,0.807097717647821,1.847985606227419
-1166.99628023,0.8097944022411333,1.845287204155029
-1166.7765483,0.8151877714277578,1.840789867367713
-1166.55681637,0.8250756149365693,1.829996259078153
-1166.33708444,0.8331656687165061,1.812006911928887
-1166.11735251,0.8457501968186298,1.789520227992304
-1165.89762058,0.8574358300563163,1.758938337838551
-1165.67788865,0.87002035815844,1.726557512969872
-1165.45815672,0.8835037811250013,1.69597562281612
-1165.23842479,0.8888971503116315,1.671690004164595
-1165.01869286,0.8951894143626877,1.654600124372807
-1164.79896093,0.9041783630070619,1.645605450798174
-1164.579229,0.9095717321936815,1.633012907793699
-1164.35949707,0.9149651013803108,1.618621430074275
-1164.13976514,0.9266507346179972,1.598833148210082
-1163.92003321,0.934740788397934,1.575446996916036
-1163.70030128,0.9374374729912462,1.56285445391155
-1163.48056935,0.9410330524489958,1.55745764976677
-1163.26083742,0.9428308421778707,1.545764574119747
-1163.04110549,0.9509208959578074,1.517881086038384
-1162.82137356,0.9572131600088694,1.454918371015952
-1162.60164163,0.9644043189243686,1.401849796925617
-1162.3819097,0.971595477839868,1.390156721278594
-1162.16217777,0.9724943727043054,1.386558851848741
-1161.94244584,0.9787866367553673,1.374865776201718
-1161.72271391,0.9841800059419918,1.357775896409915
-1161.50298198,0.9877755853997414,1.345183353405428
-1161.28325005,0.9904722699930537,1.335289212473332
-1161.06351812,0.9913711648574911,1.332590810400942
-1160.84378619,0.9949667443152425,1.330791875686002
-1160.62405426,0.9967645340441156,1.316400397966603
-1160.40432233,0.997663428908553,1.289416377242703
-1160.1845904,0.9994612186374262,1.246241944084504
-1159.96485847,0.9994612186374279,1.208464315071005
-1159.74512654,1.001259008366303,1.196771239423982
-1159.52539461,1.00575348268849,1.211162717143395
-1159.30566268,1.008450167281802,1.220157390718028
-1159.08593075,1.011146851875114,1.212961651858322
-1158.86619882,1.012944641603989,1.198570174138909
-1158.64646689,1.013843536468426,1.194072837351592
-1158.42673496,1.017439115926176,1.191374435279202
-1158.20700303,1.017439115926176,1.170686686057546
-1157.9872711,1.020135800519488,1.148200002120963
-1157.76753917,1.023731379977238,1.14190373061872
-1157.54780724,1.02642806457055,1.153596806265743
-1157.32807531,1.028225854299425,1.158993610410523
-1157.10834338,1.028225854299424,1.127512252899285
-1156.88861145,1.02642806457055,1.103226634247798
-1156.66887952,1.028225854299425,1.099628764817945
-1156.44914759,1.029124749163862,1.09423196067317
-1156.22941566,1.027326959434988,1.072644744094045
-1156.00968373,1.022832485112801,1.045660723370146
-1155.7899518,1.021933590248363,1.018676702646247
-1155.57021987,1.021933590248363,1.005184692284297
-1155.35048794,1.021933590248363,0.999787888139517
-1155.13075601,1.023731379977238,0.9979889534245905
-1154.91102408,1.025529169706113,0.9934916166372739
-1154.69129215,1.023731379977238,0.9799996062753242
-1154.47156022,1.022832485112801,0.9611107917685947
-1154.25182829,1.019236905655051,0.9440209119767918
-1154.03209636,1.017439115926176,0.9296294342573789
-1153.81236443,1.017439115926176,0.9179363586103558
-1153.5926325,1.018338010790613,0.9134390218230393
-1153.37290057,1.021034695383928,0.9134390218230409
-1153.15316864,1.023731379977238,0.9152379565379658
-1152.93343671,1.019236905655051,0.8945502073163097
-1152.71370478,1.006652377552939,0.8666667192349724
-1152.49397285,1.00575348268849,0.8486773720856808
-1152.27424092,1.008450167281802,0.8414816332259744
-1152.05450899,1.004854587824056,0.8270901555065745
-1151.83477706,1.001259008366303,0.8082013409998319
-1151.61504513,0.9958656391796782,0.7830162549908591
-1151.3953132,0.986876690535304,0.7587306363393498
-1151.17558127,0.9778877418909299,0.7353444850453037
-1150.95584934,0.9733932675687428,0.7209530073258907
-1150.73611741,0.9679998983821183,0.7119583337512576
-1150.51638548,0.9733932675687428,0.7119583337512576
-1150.29665355,0.9742921624331802,0.7056620622490144
-1150.07692162,0.9688987932465557,0.684074845669895
-1149.85718969,0.9671010035176809,0.6804769762400418
-1149.63745776,0.971595477839868,0.6930695192445281
-1149.41772583,0.9805844264842422,0.707460996963941
-1149.1979939,0.9841800059419918,0.7164556705385742
-1148.97826197,0.9796855316197982,0.7092599316788563
-1148.75853004,0.9724943727043054,0.6966673886743813
-1148.53879811,0.9626065291954938,0.6678844332355554
-1148.31906618,0.9536175805511279,0.6382020104392931
-1148.09933425,0.9365385781268087,0.6103185223579035
-1147.87960232,0.9302463140757469,0.591429707851174
-1147.65987039,0.9248529448891224,0.5797366322041509
-1147.44013846,0.9203584705669353,0.5698424912720544
-1147.22040653,0.9167628911091856,0.5572499482675681
-1147.0006746,0.9068750476003741,0.5446574052630818
-1146.78094267,0.8924927297693754,0.5275675254712788
-1146.56121074,0.8853015708538762,0.5068797762496228
-1146.34147881,0.8736159376161897,0.4906893638152832
-1146.12174688,0.8637280941073782,0.4753984187384069
-1145.90201495,0.8574358300563163,0.4592080063040673
-1145.68228302,0.8520424608696918,0.443917061227191
-1145.46255109,0.8466490916830672,0.4349223876525579
-1145.24281916,0.8430535122253177,0.4313245182227013
-1145.02308723,0.8430535122253177,0.4277266487928514
-1144.8033553,0.8412557224964428,0.4223298446480715
-1144.58362337,0.83406456358095,0.4142346384309091
-1144.36389144,0.828671194394319,0.4061394322137319
-1144.14415951,0.8169855611566326,0.3917479544943189
-1143.92442758,0.8061988227833836,0.3782559441323693
-1143.70469565,0.7936142946812598,0.3665628684853462
-1143.48496372,0.7819286614435734,0.3539703254808599
-1143.26523179,0.7720408179347619,0.3404783151189102
-1143.04549986,0.7621529744259502,0.3260868373994972
-1142.82576793,0.7486695514593891,0.3134942943950109
-1142.606036,0.7360850233572652,0.3009017513905246
-1142.38630407,0.7235004952551414,0.2874097410285749
-1142.16657214,0.7109159671530176,0.2721187959516986
-1141.94684021,0.6956347544575815,0.2595262529472123
-1141.72710828,0.6830502263554578,0.2487326446576525
-1141.50737635,0.6740612777110836,0.2424363731554093
-1141.28764442,0.6650723290667094,0.2334416995807762
-1141.06791249,0.6560833804223353,0.2244470260061431
-1140.84818056,0.6461955369135155,0.2127539503591119
-1140.62844863,0.6372065882691496,0.203759276784487
-1140.4087167,0.6246220601670257,0.1938651358523905
-1140.18898477,0.61293642692935,0.1848704622777656
-1139.96925284,0.5985541090983407,0.1740768539881977
-1139.74952091,0.5859695809962169,0.1641827130561013
-1139.52978898,0.5661938939785938,0.1542885721240048
-1139.31005705,0.5446204172320958,0.1443944311919085
-1139.09032512,0.5284403096722223,0.134500290259812
-1138.87059319,0.5275414148077849,0.1336008229023487
-1138.65086126,0.5266425199433475,0.1309024208299588
-1138.43112933,0.5266425199433475,0.1300029534724955
-1138.2113974,0.5239458353500352,0.1273045514001055
-1137.99166547,0.5068668329257243,0.1165109431105458
-1137.77193354,0.4942823048236006,0.1075162695359127
-1137.55220161,0.5005745688746625,0.1093152042508393
-1137.33246968,0.4924845150947258,0.1030189327485961
-1137.11273775,0.47810219726371,0.09672266124634887
-1136.89300582,0.4592254051105414,0.09222532445903642
-1136.67327389,0.4205729259397326,0.08682852031425654
-1136.45354196,0.3864149210911419,0.07333650995231915
-1136.23381003,0.373830392988987,0.06524130373513709
-1136.0140781,0.3774259724467366,0.07063810787991695
-1135.79434617,0.3765270775822993,0.06883917316499033
-1135.57461424,0.3648414443446129,0.06164343430528384
-1135.35488231,0.3621447597513006,0.05714609751796729
-1135.13515038,0.363043654615738,0.05444769544557736
-1134.91541845,0.3621447597513006,0.05534716280304067
-1134.69568652,0.3549536008358012,0.05354822808811405
-1134.47595459,0.3387734932759278,0.0490508913007975
-1134.25622266,0.3172000165294298,0.04365408715601762
-1134.03649073,0.2974243295118067,0.03915675036870107
-1133.8167588,0.2821431168163707,0.03555888093884783
-1133.59702687,0.2695585887142468,0.0328604788664579
-1133.37729494,0.2542773760187969,0.0292626094366022
-1133.15756301,0.2389961633233747,0.02656420736421472
-1132.93783108,0.230906109543438,0.0247652726492881
-1132.71809915,0.2291083198145664,0.02296633793435903
-1132.49836722,0.2327038992723128,0.02026793586197155
-1132.27863529,0.2291083198145631,0.01936846850450824
-1132.05890336,0.218321581441324,0.01936846850450824
-1131.83917143,0.2075348430680652,0.01846900114704493
-1131.6194395,0.198545894423691,0.01577059907465499
-1131.39970757,0.1931525252370666,0.01307219700226506
-1131.17997564,0.1895569457793169,0.01037379492987513
-1130.96024371,0.1850624714571298,0.007675392857485197
-1130.74051178,0.1769724176771931,0.006775925500021885
-1130.52077985,0.1571967306595699,0.005876458142558574
-1130.30104792,0.135623253913072,0.005876458142558574
-1130.08131599,0.1266343052686978,0.004976990785095264
-1129.86158406,0.1212409360820733,0.002278588712705331
-1129.64185213,0.1158475668954488,0.00137912135524202
-1129.4221202,0.1050608285221999,0.00137912135524202
-1129.20238827,0.08888072096232638,0.002278588712705331
-1128.98265634,0.06640834935136812,0.005876458142560209
-1128.76292441,0.04123929314714338,0.007675392857485197
-1128.54319248,0.01966581640064542,0.009474327572411817
-1128.32346055,-0.0001098706169597244,0.01037379492987431
-1128.10372862,-0.01179550385466411,0.01037379492987513
-1127.88399669,-0.01359329358353894,0.006775925500021885
-1127.66426476,-0.01269439871910152,0.006775925500021885
-1127.44453283,-0.01808776790572601,0.006775925500021885
-1127.2248009,-0.0234811370923505,0.006775925500021885
-1127.00506897,-0.03067229600784982,0.007675392857485197
-1126.78533704,-0.03606566519447432,0.006775925500021885
-1126.56560511,-0.03606566519447432,0.004077523427631953
-1126.34587318,-0.0351667703300369,0.003178056070168642
-1126.12614125,-0.04235792924553622,0.003178056070168642
-1125.90640932,-0.0531446676187852,0.006775925500021885
-1125.68667739,-0.06752698544978383,0.01307219700226506
-1125.46694546,-0.07741482895859542,0.01487113171719168
-1125.24721353,-0.07381924950083922,0.01217272964479766
-1125.0274816,-0.06662809058534644,0.007675392857485197
-1124.80774967,-0.06393140599203417,0.005876458142558574
-1124.58801774,-0.06483030085647078,0.004976990785096082
-1124.36828581,-0.0648303008564716,0.003178056070168642
-1124.14855388,-0.06662809058534644,0.004077523427631953
-1123.92882195,-0.0774148289585856,0.008574860214944417
-1123.70909002,-0.08910046219628182,0.01127326228733844
-1123.48935809,-0.1007860954339682,0.01397166435972837
-1123.26962616,-0.1097750440783423,0.01577059907465499
-1123.04989423,-0.1097750440783423,0.01397166435972837
-1122.8301623,-0.09449383138290629,0.004976990785095264
-1122.61043037,-0.09089825192515663,0.002278588712705331
-1122.39069844,-0.09629162111178113,0.003178056070168642
-1122.17096651,-0.1061794646205927,0.005876458142558574
-1121.95123458,-0.1196628875871539,0.01127326228733844
-1121.73150265,-0.1322474156892777,0.01487113171719168
-1121.51177072,-0.1430341540625267,0.02026793586197155
-1121.29203879,-0.1547197873002131,0.02656420736421472
-1121.07230686,-0.171798789724524,0.03375994622392121
-1120.85257493,-0.1888777921488471,0.04275461979855922
-1120.632843,-0.2023612151153961,0.04815142394333419
-1120.41311107,-0.2104512688953328,0.05084982601572412
-1120.19337914,-0.2158446380819524,0.05354822808811159
-1119.97364721,-0.2212380072685818,0.05624663016050398
-1119.75391528,-0.230226955912956,0.06074396694782053
-1119.53418335,-0.2428114840150798,0.06973864052245364
-1119.31445142,-0.2580926967105158,0.07783384673962344
-1119.09471949,-0.2733739094059519,0.08682852031425654
-1118.87498756,-0.2904529118302628,0.09672266124635297
-1118.65525563,-0.3057341245256988,0.1075162695359127
-1118.4355237,-0.3192175474922601,0.1165109431105458
-1118.21579177,-0.3291053910010716,0.1219077472553257
-1117.99605984,-0.3380943396454458,0.1282040187575688
-1117.77632791,-0.3461843934253825,0.1336008229023487
-1117.55659598,-0.3551733420697566,0.1389976270471286
-1117.33686405,-0.3632633958496934,0.1443944311919085
-1117.11713212,-0.3704545547651976,0.1479923006217658
-1116.89740019,-0.3758479239518172,0.1524896374090782
-1116.67766826,-0.383937977731754,0.1560875068389315
