#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:53:01.047.964.940
#Sample rate: 13.653Hz
#Samples: 4410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000798957 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-284.9190822,-0.950884052838016,1.218341213528562
-284.84583822,-0.9502559106417027,1.216926291246031
-284.77259424,-0.9515121950343294,1.217083504832979
-284.69935026,-0.9502559106417027,1.216376043691713
-284.62610628,-0.9506484995143986,1.215668582550447
-284.5528623,-0.9514336772597901,1.214096446680968
-284.47961832,-0.9517477483579468,1.213074558365807
-284.40637434,-0.9514336772597901,1.213074558365807
-284.33313036,-0.9511196061616335,1.212838737985385
-284.25988638,-0.9529255149760343,1.213467592333177
-284.1866424,-0.9502559106417027,1.210794961355062
-284.11339842,-0.9504914639653201,1.210087500213796
-284.04015444,-0.9507270172889377,1.21095217494201
-283.96691046,-0.9501773928671635,1.208829791518213
-283.89366648,-0.9502559106417027,1.207572082822629
-283.8204225,-0.9517477483579468,1.206943228474838
-283.74717852,-0.9530825505251126,1.206550194507468
-283.67393454,-0.9517477483579468,1.203798956735879
-283.60069056,-0.9530040327505734,1.20183378689903
-283.52744658,-0.9508055350634769,1.197824840431858
-283.4542026,-0.9535536571723476,1.198532301573124
-283.38095862,-0.950884052838016,1.194994995866795
-283.30771464,-0.9523758905542602,1.193737287171212
-283.23447066,-0.9506484995143986,1.189413913530144
-283.16122668,-0.951355159485251,1.1889422727693
-283.0879827,-0.9517477483579468,1.187527350486769
-283.01473872,-0.9509625706125552,1.18595521461729
-282.94149474,-0.9525329261033385,1.185326360269498
-282.86825076,-0.9511981239361726,1.182339302117488
-282.79500678,-0.9530040327505734,1.183597010813071
-282.7217628,-0.9495492506708502,1.181238807008852
-282.64851882,-0.9514336772597901,1.180924379834956
-282.57527484,-0.951826266132486,1.181474627389274
-282.50203086,-0.9514336772597901,1.182260695324014
-282.42878688,-0.9522188550051818,1.184618899128232
-282.3555429,-0.9500203573180852,1.184933326302128
-282.28229892,-0.9522973727797209,1.187212923312873
-282.20905494,-0.950884052838016,1.188785059182352
-282.13581096,-0.9530040327505734,1.192872612442998
-282.06256698,-0.9510410883870943,1.194208927932056
-281.989323,-0.9503344284162418,1.195623850214587
-281.91607902,-0.9514336772597901,1.196960165703644
-281.84283504,-0.9506484995143986,1.198689515160072
-281.76959106,-0.9509625706125552,1.200654684996921
-281.69634708,-0.9495492506708502,1.200733291790395
-281.6231031,-0.9524544083287994,1.202384034453348
-281.54985912,-0.9515907128088685,1.200733291790395
-281.47661514,-0.9511196061616335,1.199632796681759
-281.40337116,-0.9505699817398594,1.198217874399228
-281.33012718,-0.9510410883870943,1.196174097768905
-281.2568832,-0.9486070373763802,1.191379083366993
-281.18363922,-0.9526114438778777,1.190199981464884
-281.11039524,-0.9522188550051818,1.187684564073717
-281.03715126,-0.9498633217690069,1.182417908910961
-280.96390728,-0.9525329261033385,1.18100298662843
-280.8906633,-0.9515121950343294,1.177780108095998
-280.81741932,-0.952768479426956,1.177151253748206
-280.74417534,-0.9514336772597901,1.174950263530935
-280.67093136,-0.9522188550051818,1.173613948041878
-280.59768738,-0.9505699817398594,1.169998035542075
-280.5244434,-0.9519047839070252,1.169133360813862
-280.45119942,-0.9520618194561035,1.169133360813862
-280.37795544,-0.9497062862199286,1.166775157009643
-280.30471146,-0.9519047839070252,1.167010977390065
-280.23146748,-0.9516692305834077,1.166146302661851
-280.1582235,-0.9519047839070252,1.167010977390065
-280.08497952,-0.9506484995143986,1.168661720053018
-280.01173554,-0.9511981239361726,1.168976147226914
-279.93849156,-0.9499418395435461,1.168740326846492
-279.86524758,-0.9478218596309885,1.168976147226914
-279.7920036,-0.9511981239361726,1.171491564618081
-279.71875962,-0.9489211084745369,1.172827880107138
-279.64551564,-0.9501773928671635,1.173535341248404
-279.57227166,-0.9517477483579468,1.174321409183143
-279.49902768,-0.9523758905542602,1.17683682657431
-279.4257837,-0.9511196061616335,1.17762289450905
-279.35253972,-0.9507270172889377,1.179116423585055
-279.27929574,-0.9502559106417027,1.179352243965477
-279.20605176,-0.9515907128088685,1.180531345867586
-279.13280778,-0.9515121950343294,1.1813960205958
-279.0595638,-0.9515907128088685,1.180924379834956
-278.98631982,-0.9519047839070252,1.179588064345899
-278.91307584,-0.9505699817398594,1.178408962443789
-278.83983186,-0.951355159485251,1.17801592847642
-278.76658788,-0.9510410883870943,1.178880603204633
-278.6933439,-0.9525329261033385,1.178487569237263
-278.62009992,-0.9500203573180852,1.176365185813466
-278.54685594,-0.9511196061616335,1.176207972226518
-278.47361196,-0.9493136973472327,1.175579117878727
-278.40036798,-0.9496277684453893,1.175343297498305
-278.327124,-0.950884052838016,1.175186083911357
-278.25388002,-0.9497848039944677,1.174557229563565
-278.18063604,-0.9517477483579468,1.175343297498305
-278.10739206,-0.9515121950343294,1.175343297498305
-278.03414808,-0.951355159485251,1.174242802389669
-277.9609041,-0.9500988750926244,1.172041812172399
-277.88766012,-0.9511981239361726,1.170548283096393
-277.81441614,-0.950884052838016,1.168818933639966
-277.74117216,-0.9503344284162418,1.166775157009643
-277.66792818,-0.9500988750926244,1.16394531244458
-277.5946842,-0.9507270172889377,1.162608996955523
-277.52144022,-0.9510410883870943,1.162294569781627
-277.44819624,-0.9493136973472327,1.161272681466466
-277.37495226,-0.9508055350634769,1.16095825429257
-277.30170828,-0.9481359307291453,1.159464725216565
-277.2284643,-0.9486855551509193,1.159936365977408
-277.15522032,-0.9488425906999978,1.16135128825994
-277.08197634,-0.9500203573180852,1.161822929020783
-277.00873236,-0.9497848039944677,1.16135128825994
-276.93548838,-0.9489996262490761,1.161272681466466
-276.8622444,-0.9500988750926244,1.163552278477211
-276.78900042,-0.9488425906999978,1.163552278477211
-276.71575644,-0.9504914639653201,1.164652773585846
-276.64251246,-0.9497848039944677,1.164652773585846
-276.56926848,-0.9496277684453893,1.165281627933638
-276.4960245,-0.9505699817398594,1.167482618150909
-276.42278052,-0.9500988750926244,1.168032865705226
-276.34953654,-0.9498633217690069,1.167639831737857
-276.27629256,-0.9504914639653201,1.169054754020388
-276.20304858,-0.9502559106417027,1.170784103476815
-276.1298046,-0.9505699817398594,1.17188459858545
-276.05656062,-0.9503344284162418,1.172120418965872
-275.98331664,-0.9499418395435461,1.171334351031133
-275.91007266,-0.9497062862199286,1.171648778205029
-275.83682868,-0.9510410883870943,1.172513452933242
-275.7635847,-0.9505699817398594,1.172199025759346
-275.69034072,-0.9489211084745369,1.170233855922497
-275.61709674,-0.950412946190781,1.169919428748601
-275.54385276,-0.9496277684453893,1.169762215161654
-275.47060878,-0.9510410883870943,1.169605001574706
-275.3973648,-0.9508055350634769,1.168190079292174
-275.32412082,-0.9491566617981544,1.166932370596591
-275.25087684,-0.9497848039944677,1.167561224944383
-275.17763286,-0.9508055350634769,1.168425899672596
-275.10438888,-0.9501773928671635,1.168268686085648
-275.0311449,-0.950412946190781,1.166696550216169
-274.95790092,-0.950412946190781,1.165910482281429
-274.88465694,-0.9503344284162418,1.166382123042273
-274.81141296,-0.9502559106417027,1.166932370596591
-274.73816898,-0.9509625706125552,1.167246797770487
-274.664925,-0.9501773928671635,1.166146302661851
-274.59168102,-0.950884052838016,1.165910482281429
-274.51843704,-0.9489211084745369,1.165596055107534
-274.44519306,-0.9502559106417027,1.166146302661851
-274.37194908,-0.9500988750926244,1.16433834641195
-274.2987051,-0.9489996262490761,1.163237851303315
-274.22546112,-0.9515121950343294,1.162137356194679
-274.15221714,-0.9489211084745369,1.160329399944778
-274.07897316,-0.9504914639653201,1.157813982553611
-274.00572918,-0.9484500018273019,1.154512497227705
-273.9324852,-0.9493922151217719,1.153254788532122
-273.85924122,-0.9500988750926244,1.151525439075694
-273.78599724,-0.9486855551509193,1.149874696412741
-273.71275326,-0.948528519601841,1.14767370619547
-273.63950928,-0.9493136973472327,1.145787143152095
-273.5662653,-0.9482929662782236,1.14507968201083
-273.49302132,-0.9489996262490761,1.145472715978199
-273.41977734,-0.9489996262490761,1.14468664804346
-273.34653336,-0.9466440930129011,1.143586152934824
-273.27328938,-0.9481359307291453,1.14390058010872
-273.2000454,-0.9495492506708502,1.145708536358621
-273.12680142,-0.9495492506708502,1.147123458641153
-273.05355744,-0.9491566617981544,1.146809031467257
-272.98031346,-0.9489211084745369,1.148381167336736
-272.90706948,-0.9489996262490761,1.150110516793163
-272.8338255,-0.9489211084745369,1.15223290021696
-272.76058152,-0.9491566617981544,1.153333395325596
-272.68733754,-0.9501773928671635,1.155298565162445
-272.61409356,-0.9489996262490761,1.15757816217319
-272.54084958,-0.9508055350634769,1.162137356194679
-272.4676056,-0.9489996262490761,1.164809987172794
-272.39436162,-0.9501773928671635,1.166617943422695
-272.32111764,-0.9507270172889377,1.169211967607336
-272.24787366,-0.9505699817398594,1.172199025759346
-272.17462968,-0.9515907128088685,1.176050758639571
-272.1013857,-0.9512766417107118,1.177701501302524
-272.02814172,-0.9506484995143986,1.179037816791581
-271.95489774,-0.9503344284162418,1.180845773041482
-271.88165376,-0.9515907128088685,1.183597010813071
-271.80840978,-0.9507270172889377,1.184933326302128
-271.7351658,-0.9506484995143986,1.184618899128232
-271.66192182,-0.9514336772597901,1.18477611271518
-271.58867784,-0.952768479426956,1.187212923312873
-271.51543386,-0.9511981239361726,1.186662675758555
-271.44218988,-0.9517477483579468,1.186898496138977
-271.3689459,-0.950412946190781,1.186505462171608
-271.29570192,-0.951355159485251,1.187527350486769
-271.22245794,-0.9502559106417027,1.189885554290988
-271.14921396,-0.9514336772597901,1.191143262986571
-271.07596998,-0.9499418395435461,1.190986049399623
-271.002726,-0.9526899616524168,1.193187039616894
-270.92948202,-0.9511196061616335,1.192872612442998
-270.85623804,-0.9515907128088685,1.195152209453743
-270.78299406,-0.9498633217690069,1.195152209453743
-270.70975008,-0.951826266132486,1.194601961899426
-270.6365061,-0.9508055350634769,1.195230816247217
-270.56326212,-0.9510410883870943,1.195623850214587
-270.49001814,-0.9496277684453893,1.194837782279847
-270.41677416,-0.9489996262490761,1.193344253203842
-270.34353018,-0.9473507529837536,1.191143262986571
-270.2702862,-0.9489996262490761,1.190593015432253
-270.19704222,-0.950884052838016,1.189492520323618
-270.12379824,-0.9515121950343294,1.186819889345503
-270.05055426,-0.9514336772597901,1.183203976845701
-269.97731028,-0.9507270172889377,1.181081593421904
-269.9040663,-0.9522188550051818,1.1813960205958
-269.83082232,-0.9511981239361726,1.180138311900217
-269.75757834,-0.951826266132486,1.176207972226518
-269.68433436,-0.9509625706125552,1.176679612987362
-269.61109038,-0.9526899616524168,1.17683682657431
-269.5378464,-0.9499418395435461,1.176994040161258
-269.46460242,-0.9534751393978085,1.177701501302524
-269.39135844,-0.9533181038487302,1.175736331465675
-269.31811446,-0.9501773928671635,1.175500511085253
-269.24487048,-0.9511196061616335,1.175972151846097
-269.1716265,-0.9493136973472327,1.176129365433044
-269.09838252,-0.9511981239361726,1.176365185813466
-269.02513854,-0.9500203573180852,1.175107477117883
-268.95189456,-0.9507270172889377,1.177544287715576
-268.87865058,-0.9520618194561035,1.178094535269893
-268.8054066,-0.9508055350634769,1.17722986054168
-268.73216262,-0.9504914639653201,1.177701501302524
-268.65891864,-0.9505699817398594,1.177780108095998
-268.58567466,-0.9500203573180852,1.178644782824211
-268.51243068,-0.9519047839070252,1.179902491519795
-268.4391867,-0.9502559106417027,1.178408962443789
-268.36594272,-0.9496277684453893,1.178644782824211
-268.29269874,-0.9495492506708502,1.178408962443789
-268.21945476,-0.9509625706125552,1.179195030378529
-268.14621078,-0.9493136973472327,1.17762289450905
-268.0729668,-0.9497848039944677,1.177151253748206
-267.99972282,-0.9500988750926244,1.177151253748206
-267.92647884,-0.9503344284162418,1.177151253748206
-267.85323486,-0.9514336772597901,1.176129365433044
-267.77999088,-0.9492351795726935,1.174006982009248
-267.7067469,-0.9491566617981544,1.172356239346294
-267.63350292,-0.9523758905542602,1.172985093694086
-267.56025894,-0.9502559106417027,1.170391069509445
-267.48701496,-0.9496277684453893,1.166617943422695
-267.41377098,-0.9503344284162418,1.16551744831406
-267.340527,-0.9475863063073711,1.160329399944778
-267.26728302,-0.948528519601841,1.158678657281825
-267.19403904,-0.950884052838016,1.156870701031924
-267.12079506,-0.9486070373763802,1.15183986624959
-267.04755108,-0.9489211084745369,1.150267730380111
-266.9743071,-0.9490781440236152,1.145708536358621
-266.90106312,-0.9515121950343294,1.142171230652293
-266.82781914,-0.9474292707582928,1.137533429837329
-266.75457516,-0.9490781440236152,1.134546371685319
-266.68133118,-0.9466440930129011,1.133681696957105
-266.6080872,-0.9474292707582928,1.131480706739834
-266.53484322,-0.9488425906999978,1.131244886359412
-266.46159924,-0.9446026308748828,1.127707580653084
-266.38835526,-0.9476648240819102,1.127550367066136
-266.31511128,-0.9457018797184311,1.127943401033506
-266.2418673,-0.9460159508165877,1.12802200782698
-266.16862332,-0.9487640729254586,1.128965289348667
-266.09537934,-0.9486070373763802,1.12762897385961
-266.02213536,-0.9475863063073711,1.125899624403183
-265.94889138,-0.9473507529837536,1.126685692337922
-265.8756474,-0.9476648240819102,1.125349376848865
-265.80240342,-0.9482144485036844,1.126292658370553
-265.72915944,-0.9473507529837536,1.124327488533704
-265.65591546,-0.9468011285619794,1.124170274946755
-265.58267148,-0.9471937174346753,1.123305600218542
-265.5094275,-0.9504914639653201,1.120632969240427
-265.43618352,-0.9463300219147445,1.117881731468839
